timestamp,__name__,value
2022-09-27 20:24:17,backpressure,0.0
2022-09-27 20:24:32,backpressure,0.0
2022-09-27 20:24:47,backpressure,0.0
2022-09-27 20:25:02,backpressure,0.0
2022-09-27 20:25:17,backpressure,0.0
2022-09-27 20:25:32,backpressure,0.0
2022-09-27 20:25:47,backpressure,36.5
2022-09-27 20:26:02,backpressure,39.8
2022-09-27 20:26:17,backpressure,63.5
2022-09-27 20:26:32,backpressure,95.25
2022-09-27 20:26:47,backpressure,190.5
2022-09-27 20:27:02,backpressure,182.0
2022-09-27 20:27:17,backpressure,0.0
2022-09-27 20:27:32,backpressure,0.0
2022-09-27 20:27:47,backpressure,0.0
2022-09-27 20:28:02,backpressure,96.0
2022-09-27 20:28:17,backpressure,96.0
2022-09-27 20:28:32,backpressure,93.16666666666666
2022-09-27 20:28:47,backpressure,93.16666666666666
2022-09-27 20:29:02,backpressure,159.0
2022-09-27 20:29:17,backpressure,163.0
2022-09-27 20:29:32,backpressure,21.5
2022-09-27 20:29:47,backpressure,11.0
2022-09-27 20:30:02,backpressure,11.0
2022-09-27 20:30:17,backpressure,49.0
2022-09-27 20:30:32,backpressure,39.25
2022-09-27 20:30:47,backpressure,39.25
2022-09-27 20:31:02,backpressure,115.0
2022-09-27 20:31:17,backpressure,115.0
2022-09-27 20:31:32,backpressure,0.0
2022-09-27 20:31:47,backpressure,0.0
2022-09-27 20:32:02,backpressure,0.0
2022-09-27 20:32:17,backpressure,136.0
2022-09-27 20:32:32,backpressure,110.0
2022-09-27 20:32:47,backpressure,110.0
2022-09-27 20:33:02,backpressure,110.0
2022-09-27 20:33:17,backpressure,135.0
2022-09-27 20:33:32,backpressure,0.0
2022-09-27 20:33:47,backpressure,0.0
2022-09-27 20:34:02,backpressure,0.0
2022-09-27 20:34:17,backpressure,0.0
2022-09-27 20:34:32,backpressure,0.0
2022-09-27 20:34:47,backpressure,0.0
2022-09-27 20:35:02,backpressure,0.0
2022-09-27 20:35:17,backpressure,0.0
2022-09-27 20:35:32,backpressure,0.0
2022-09-27 20:35:47,backpressure,0.0
2022-09-27 20:36:02,backpressure,0.0
2022-09-27 20:36:17,backpressure,0.0
2022-09-27 20:36:32,backpressure,0.0
2022-09-27 20:42:32,backpressure,0.0
2022-09-27 20:42:47,backpressure,0.0
2022-09-27 20:43:02,backpressure,0.0
2022-09-27 20:43:17,backpressure,0.0
2022-09-27 20:45:32,backpressure,0.0
2022-09-27 20:45:47,backpressure,0.0
2022-09-27 20:46:02,backpressure,0.0
2022-09-27 20:46:17,backpressure,0.0
2022-09-27 20:46:32,backpressure,0.0
2022-09-27 20:46:47,backpressure,0.0
2022-09-27 20:47:02,backpressure,0.0
2022-09-27 20:47:17,backpressure,29.0
2022-09-27 20:47:32,backpressure,29.0
2022-09-27 20:47:47,backpressure,29.0
2022-09-27 20:48:02,backpressure,38.666666666666664
2022-09-27 20:48:17,backpressure,0.0
2022-09-27 20:48:32,backpressure,0.0
2022-09-27 20:48:47,backpressure,0.0
2022-09-27 20:49:02,backpressure,9.75
2022-09-27 20:49:17,backpressure,8.11111111111111
2022-09-27 20:49:32,backpressure,10.428571428571429
2022-09-27 20:49:47,backpressure,15.6
2022-09-27 20:50:02,backpressure,24.333333333333332
2022-09-27 20:50:17,backpressure,0.0
2022-09-27 20:50:32,backpressure,0.0
2022-09-27 20:50:47,backpressure,0.0
2022-09-27 20:51:02,backpressure,0.0
2022-09-27 20:51:17,backpressure,0.0
2022-09-27 20:51:32,backpressure,0.0
2022-09-27 20:51:47,backpressure,0.0
2022-09-27 20:52:02,backpressure,0.0
2022-09-27 20:52:17,backpressure,0.0
2022-09-27 20:52:32,backpressure,0.0
2022-09-27 20:52:47,backpressure,0.0
2022-09-27 20:53:02,backpressure,0.0
2022-09-27 20:53:17,backpressure,0.0
2022-09-27 20:53:32,backpressure,17.5
2022-09-27 20:53:47,backpressure,17.5
2022-09-27 20:54:02,backpressure,36.0
2022-09-27 20:54:17,backpressure,36.0
2022-09-27 20:54:32,backpressure,73.0
2022-09-27 20:54:47,backpressure,73.0
2022-09-27 20:55:02,backpressure,73.0
2022-09-27 20:55:17,backpressure,146.0
2022-09-27 20:55:32,backpressure,0.0
2022-09-27 20:56:02,backpressure,0.0
2022-09-27 20:56:17,backpressure,0.0
2022-09-27 20:56:32,backpressure,0.0
2022-09-27 20:56:47,backpressure,0.0
2022-09-27 20:57:02,backpressure,0.0
2022-09-27 20:57:17,backpressure,0.0
2022-09-27 20:57:32,backpressure,0.0
2022-09-27 20:57:47,backpressure,0.0
2022-09-27 20:58:02,backpressure,0.0
2022-09-27 20:58:17,backpressure,0.0
2022-09-27 20:58:32,backpressure,0.0
2022-09-27 20:58:47,backpressure,0.0
2022-09-27 20:59:02,backpressure,0.0
2022-09-27 20:59:17,backpressure,0.0
2022-09-27 20:59:32,backpressure,0.0
2022-09-27 20:59:47,backpressure,0.0
2022-09-27 21:00:02,backpressure,0.0
2022-09-27 21:00:17,backpressure,0.0
2022-09-27 21:00:32,backpressure,62.0
2022-09-27 21:00:47,backpressure,62.0
2022-09-27 21:01:02,backpressure,62.0
2022-09-27 21:01:17,backpressure,62.0
2022-09-27 21:01:32,backpressure,1.6666666666666667
2022-09-27 21:01:47,backpressure,5.0
2022-09-27 21:02:02,backpressure,0.0
2022-09-27 21:02:17,backpressure,0.0
2022-09-27 21:02:32,backpressure,0.0
2022-09-27 21:02:47,backpressure,0.0
2022-09-27 21:03:02,backpressure,0.0
2022-09-27 21:03:17,backpressure,0.0
2022-09-27 21:03:32,backpressure,0.0
2022-09-27 21:03:47,backpressure,0.0
2022-09-27 21:04:02,backpressure,0.0
2022-09-27 21:04:17,backpressure,0.0
