timestamp,__name__,value
2022-09-28 01:27:31,taskmanager,0.0
2022-09-28 01:27:46,taskmanager,5.0
2022-09-28 01:28:01,taskmanager,7.0
2022-09-28 01:28:16,taskmanager,8.0
2022-09-28 01:28:31,taskmanager,8.0
2022-09-28 01:28:46,taskmanager,8.0
2022-09-28 01:29:01,taskmanager,8.0
2022-09-28 01:29:16,taskmanager,8.0
2022-09-28 01:29:31,taskmanager,6.0
2022-09-28 01:29:46,taskmanager,3.0
2022-09-28 01:30:01,taskmanager,7.0
2022-09-28 01:30:16,taskmanager,8.0
2022-09-28 01:30:31,taskmanager,0.0
2022-09-28 01:30:46,taskmanager,8.0
2022-09-28 01:31:01,taskmanager,4.0
2022-09-28 01:31:16,taskmanager,7.0
2022-09-28 01:31:31,taskmanager,8.0
2022-09-28 01:32:16,taskmanager,0.0
2022-09-28 01:32:31,taskmanager,0.0
2022-09-28 01:32:46,taskmanager,1.0
2022-09-28 01:33:01,taskmanager,8.0
2022-09-28 01:33:16,taskmanager,8.0
2022-09-28 01:33:31,taskmanager,8.0
2022-09-28 01:34:01,taskmanager,0.0
2022-09-28 01:34:46,taskmanager,1.0
2022-09-28 01:35:01,taskmanager,8.0
2022-09-28 01:35:16,taskmanager,6.0
2022-09-28 01:35:31,taskmanager,8.0
2022-09-28 01:36:01,taskmanager,0.0
2022-09-28 01:36:16,taskmanager,7.0
2022-09-28 01:36:31,taskmanager,0.0
2022-09-28 01:36:46,taskmanager,8.0
2022-09-28 01:37:01,taskmanager,7.0
2022-09-28 01:37:16,taskmanager,8.0
2022-09-28 01:37:31,taskmanager,7.0
2022-09-28 01:38:01,taskmanager,0.0
2022-09-28 01:38:16,taskmanager,0.0
2022-09-28 01:38:46,taskmanager,6.0
2022-09-28 01:39:01,taskmanager,6.0
2022-09-28 01:39:16,taskmanager,8.0
2022-09-28 01:39:31,taskmanager,1.0
2022-09-28 01:39:46,taskmanager,5.0
2022-09-28 01:44:01,taskmanager,5.0
2022-09-28 01:44:16,taskmanager,6.0
2022-09-28 01:44:46,taskmanager,2.0
2022-09-28 01:45:01,taskmanager,6.0
2022-09-28 01:45:16,taskmanager,6.0
2022-09-28 01:45:31,taskmanager,5.0
2022-09-28 01:45:46,taskmanager,6.0
2022-09-28 01:46:16,taskmanager,5.0
2022-09-28 01:46:31,taskmanager,5.0
2022-09-28 01:46:46,taskmanager,5.0
2022-09-28 01:47:01,taskmanager,5.0
2022-09-28 01:47:16,taskmanager,6.0
2022-09-28 01:47:31,taskmanager,1.0
2022-09-28 01:47:46,taskmanager,3.0
2022-09-28 01:48:01,taskmanager,6.0
2022-09-28 01:48:16,taskmanager,3.0
2022-09-28 01:50:16,taskmanager,1.0
2022-09-28 01:50:31,taskmanager,7.0
2022-09-28 01:50:46,taskmanager,5.0
2022-09-28 01:51:01,taskmanager,4.0
2022-09-28 01:51:16,taskmanager,3.0
2022-09-28 01:51:31,taskmanager,6.0
2022-09-28 01:51:46,taskmanager,2.0
2022-09-28 01:52:01,taskmanager,1.0
2022-09-28 01:52:16,taskmanager,3.0
2022-09-28 01:55:16,taskmanager,0.0
2022-09-28 01:55:31,taskmanager,6.0
2022-09-28 01:56:31,taskmanager,0.0
2022-09-28 01:56:46,taskmanager,2.0
2022-09-28 01:57:16,taskmanager,0.0
2022-09-28 01:57:31,taskmanager,5.0
2022-09-28 01:58:16,taskmanager,7.0
