timestamp,__name__,value
2022-10-01 07:52:52,throughput,0.0
2022-10-01 07:53:07,throughput,543.9166666666666
2022-10-01 07:53:22,throughput,5012.133333333333
2022-10-01 07:53:37,throughput,11594.766666666666
2022-10-01 07:53:52,throughput,22283.833333333332
2022-10-01 07:54:07,throughput,36313.25
2022-10-01 07:54:22,throughput,50917.450000000004
2022-10-01 07:54:37,throughput,52867.93333333334
2022-10-01 07:54:52,throughput,49322.63333333333
2022-10-01 07:55:07,throughput,41990.100000000006
2022-10-01 07:55:22,throughput,29856.433333333334
2022-10-01 07:55:37,throughput,27597.649999999998
2022-10-01 07:55:52,throughput,0.0
2022-10-01 07:56:07,throughput,4950.05
2022-10-01 07:56:22,throughput,18099.95
2022-10-01 07:56:37,throughput,30866.166666666668
2022-10-01 07:56:52,throughput,38096.350000000006
2022-10-01 07:57:07,throughput,39920.4
2022-10-01 07:57:22,throughput,34061.98333333334
2022-10-01 07:57:37,throughput,28155.46666666667
2022-10-01 07:57:52,throughput,28153.366666666665
2022-10-01 07:58:07,throughput,28886.566666666666
2022-10-01 07:58:22,throughput,28816.25
2022-10-01 07:58:37,throughput,0.0
2022-10-01 07:58:52,throughput,8135.216666666667
2022-10-01 07:59:07,throughput,22929.36666666667
2022-10-01 07:59:22,throughput,34268.9
2022-10-01 07:59:37,throughput,42187.36666666667
2022-10-01 07:59:52,throughput,42144.58333333334
2022-10-01 08:00:07,throughput,36032.566666666666
2022-10-01 08:00:22,throughput,33515.583333333336
2022-10-01 08:00:37,throughput,34206.38333333333
2022-10-01 08:00:52,throughput,34371.26666666666
2022-10-01 08:01:07,throughput,33220.46666666667
2022-10-01 08:01:22,throughput,32098.183333333334
2022-10-01 08:01:37,throughput,31657.033333333336
2022-10-01 08:01:52,throughput,30523.933333333334
2022-10-01 08:02:07,throughput,29941.266666666666
2022-10-01 08:02:22,throughput,28864.36666666667
2022-10-01 08:02:37,throughput,27427.416666666668
2022-10-01 08:02:52,throughput,27671.51666666667
2022-10-01 08:03:07,throughput,28184.11666666667
2022-10-01 08:03:22,throughput,28983.01666666667
2022-10-01 08:03:37,throughput,30284.783333333333
2022-10-01 08:03:52,throughput,29413.3
2022-10-01 08:04:07,throughput,28506.11666666667
2022-10-01 08:04:22,throughput,27684.18333333333
2022-10-01 08:04:37,throughput,26190.65
2022-10-01 08:04:52,throughput,25833.283333333333
2022-10-01 08:05:07,throughput,24966.449999999997
2022-10-01 08:05:22,throughput,24265.233333333334
2022-10-01 08:05:37,throughput,23491.233333333334
2022-10-01 08:05:52,throughput,23859.699999999997
2022-10-01 08:06:07,throughput,25237.76666666667
2022-10-01 08:06:22,throughput,25967.533333333333
2022-10-01 08:06:37,throughput,26844.916666666668
2022-10-01 08:06:52,throughput,26556.2
2022-10-01 08:07:07,throughput,26124.983333333334
2022-10-01 08:07:22,throughput,25378.25
2022-10-01 08:07:37,throughput,25049.45
2022-10-01 08:07:52,throughput,24721.733333333334
2022-10-01 08:08:07,throughput,23721.466666666667
2022-10-01 08:08:22,throughput,24060.4
2022-10-01 08:08:37,throughput,23201.0
2022-10-01 08:08:52,throughput,23832.433333333334
2022-10-01 08:09:07,throughput,24920.7
2022-10-01 08:09:22,throughput,25556.033333333333
2022-10-01 08:09:37,throughput,26340.300000000003
2022-10-01 08:09:52,throughput,26079.833333333336
2022-10-01 08:10:07,throughput,25193.166666666668
2022-10-01 08:10:22,throughput,24379.95
2022-10-01 08:10:37,throughput,23934.533333333333
2022-10-01 08:10:52,throughput,22629.583333333332
2022-10-01 08:11:07,throughput,21394.25
2022-10-01 08:11:22,throughput,19929.933333333334
2022-10-01 08:11:37,throughput,18528.333333333332
2022-10-01 08:11:52,throughput,492.81666666666666
2022-10-01 08:12:07,throughput,9494.733333333334
2022-10-01 08:12:22,throughput,15103.133333333335
2022-10-01 08:12:37,throughput,21183.933333333334
2022-10-01 08:12:52,throughput,25815.766666666663
2022-10-01 08:13:07,throughput,21798.216666666667
2022-10-01 08:13:22,throughput,20647.216666666667
2022-10-01 08:13:37,throughput,19919.716666666667
2022-10-01 08:13:52,throughput,20086.216666666667
2022-10-01 08:14:07,throughput,20351.666666666664
2022-10-01 08:14:22,throughput,21548.783333333333
2022-10-01 08:14:37,throughput,21423.38333333333
2022-10-01 08:14:52,throughput,21708.6
2022-10-01 08:15:07,throughput,21601.183333333334
2022-10-01 08:15:22,throughput,20826.416666666668
2022-10-01 08:15:37,throughput,20895.35
2022-10-01 08:15:52,throughput,19478.283333333333
2022-10-01 08:16:07,throughput,17892.516666666666
2022-10-01 08:16:22,throughput,16630.55
2022-10-01 08:16:37,throughput,15073.583333333332
2022-10-01 08:16:52,throughput,15247.083333333332
2022-10-01 08:17:07,throughput,15936.616666666667
2022-10-01 08:17:22,throughput,16677.38333333333
2022-10-01 08:17:37,throughput,17345.683333333334
2022-10-01 08:17:52,throughput,15964.233333333334
