timestamp,__name__,value
2022-09-29 22:26:06,latency,-0.001
2022-09-29 22:26:21,latency,18.453125000000004
2022-09-29 22:26:36,latency,18.433
2022-09-29 22:26:51,latency,3.021375
2022-09-29 22:27:06,latency,0.04975
2022-09-29 22:27:21,latency,0.0275
2022-09-29 22:27:36,latency,0.00925
2022-09-29 22:27:51,latency,0.02025
2022-09-29 22:28:06,latency,0.012624999999999999
2022-09-29 22:28:21,latency,0.011124999999999998
2022-09-29 22:28:36,latency,0.002125
2022-09-29 22:28:51,latency,0.00625
2022-09-29 22:29:06,latency,0.00425
2022-09-29 22:29:21,latency,0.004875
2022-09-29 22:29:36,latency,0.001875
2022-09-29 22:29:51,latency,0.002875
2022-09-29 22:30:06,latency,0.0036249999999999998
2022-09-29 22:30:21,latency,0.01075
2022-09-29 22:30:36,latency,0.00475
2022-09-29 22:30:51,latency,0.008
2022-09-29 22:31:06,latency,0.00425
2022-09-29 22:31:21,latency,0.023
2022-09-29 22:31:36,latency,0.002375
2022-09-29 22:31:51,latency,0.00375
2022-09-29 22:32:06,latency,0.005
2022-09-29 22:32:21,latency,0.006625
2022-09-29 22:32:36,latency,0.0025
2022-09-29 22:32:51,latency,0.003125
