timestamp,__name__,value
2022-09-29 22:26:06,lag,
2022-09-29 22:26:21,lag,3967977.0
2022-09-29 22:26:36,lag,5507358.0
2022-09-29 22:26:51,lag,5511093.0
2022-09-29 22:27:06,lag,5511093.0
2022-09-29 22:27:21,lag,2822412.0
2022-09-29 22:27:36,lag,2822412.0
2022-09-29 22:27:51,lag,74577.0
2022-09-29 22:28:06,lag,76164.0
2022-09-29 22:28:21,lag,62766.0
2022-09-29 22:28:36,lag,62766.0
2022-09-29 22:28:51,lag,31521.0
2022-09-29 22:29:06,lag,40086.0
2022-09-29 22:29:21,lag,32157.0
2022-09-29 22:29:36,lag,32997.0
2022-09-29 22:29:51,lag,27420.0
2022-09-29 22:30:06,lag,34251.0
2022-09-29 22:30:21,lag,38148.0
2022-09-29 22:30:36,lag,39792.0
2022-09-29 22:30:51,lag,36624.0
2022-09-29 22:31:06,lag,36624.0
2022-09-29 22:31:21,lag,47025.0
2022-09-29 22:31:36,lag,59073.0
2022-09-29 22:31:51,lag,57726.0
2022-09-29 22:32:06,lag,59097.0
2022-09-29 22:32:21,lag,42072.0
2022-09-29 22:32:36,lag,42990.0
2022-09-29 22:32:51,lag,19854.0
