timestamp,__name__,value
2022-10-06 12:43:05,backpressure,0.0
2022-10-06 12:43:20,backpressure,19.0
2022-10-06 12:43:35,backpressure,436.2
2022-10-06 12:43:50,backpressure,613.875
2022-10-06 12:44:05,backpressure,670.2727272727273
2022-10-06 12:44:20,backpressure,762.3636363636364
2022-10-06 12:44:35,backpressure,780.375
2022-10-06 12:44:50,backpressure,822.7142857142857
2022-10-06 12:45:05,backpressure,919.0
2022-10-06 12:45:20,backpressure,935.875
2022-10-06 12:45:35,backpressure,951.8
2022-10-06 12:45:50,backpressure,932.5
2022-10-06 12:46:05,backpressure,871.25
2022-10-06 12:46:20,backpressure,881.9166666666667
2022-10-06 12:46:35,backpressure,826.3333333333334
2022-10-06 12:46:50,backpressure,784.5833333333333
2022-10-06 12:47:05,backpressure,750.9090909090909
2022-10-06 12:47:20,backpressure,727.375
2022-10-06 12:47:35,backpressure,831.5
2022-10-06 12:47:50,backpressure,887.4444444444445
2022-10-06 12:48:05,backpressure,915.3333333333333
2022-10-06 12:48:20,backpressure,999.4166666666667
2022-10-06 12:48:35,backpressure,977.0
2022-10-06 12:48:50,backpressure,945.5833333333334
2022-10-06 12:49:05,backpressure,851.8333333333334
2022-10-06 12:49:20,backpressure,802.8333333333334
2022-10-06 12:49:35,backpressure,729.6666666666666
2022-10-06 12:49:50,backpressure,762.0
2022-10-06 12:50:05,backpressure,776.25
2022-10-06 12:50:20,backpressure,770.3333333333333
2022-10-06 12:50:35,backpressure,708.4999999999999
2022-10-06 12:50:50,backpressure,658.5
2022-10-06 12:51:05,backpressure,585.4999999999999
2022-10-06 12:51:20,backpressure,668.5833333333333
2022-10-06 12:51:35,backpressure,666.75
2022-10-06 12:51:50,backpressure,566.4166666666666
2022-10-06 12:52:05,backpressure,416.9166666666667
2022-10-06 12:52:20,backpressure,243.25000000000006
2022-10-06 12:52:35,backpressure,78.33333333333331
2022-10-06 12:52:50,backpressure,0.0
2022-10-06 12:53:05,backpressure,0.0
2022-10-06 12:53:20,backpressure,0.0
2022-10-06 12:53:35,backpressure,0.0
2022-10-06 12:53:50,backpressure,0.0
2022-10-06 12:54:05,backpressure,0.0
2022-10-06 12:54:20,backpressure,0.0
2022-10-06 12:54:35,backpressure,0.0
2022-10-06 12:54:50,backpressure,0.0
2022-10-06 12:55:05,backpressure,0.0
2022-10-06 12:55:20,backpressure,0.0
2022-10-06 12:55:35,backpressure,0.0
2022-10-06 12:55:50,backpressure,0.0
