timestamp,__name__,value
1648375525,backpressure,0
1648375540,backpressure,0
1648375555,backpressure,0
1648375570,backpressure,0
1648375585,backpressure,2.833333333333333
1648375600,backpressure,20.833333333333336
1648375615,backpressure,33.75
1648375630,backpressure,43.083333333333336
1648375645,backpressure,41.58333333333333
1648375660,backpressure,27.75
1648375675,backpressure,14.750000000000002
1648375690,backpressure,5.249999999999999
1648375705,backpressure,2.916666666666666
1648375720,backpressure,2.9166666666666665
1648375735,backpressure,2.5833333333333335
1648375750,backpressure,0
1648375765,backpressure,0
1648375780,backpressure,0
1648375795,backpressure,0
1648375810,backpressure,0
1648375825,backpressure,0
1648375840,backpressure,0
1648375855,backpressure,0
1648375870,backpressure,12
1648375885,backpressure,44.16666666666667
1648375900,backpressure,49.77777777777778
1648375915,backpressure,60
1648375930,backpressure,84.58333333333334
1648375945,backpressure,87.16666666666667
1648375960,backpressure,86.66666666666667
1648375975,backpressure,81.5
1648375990,backpressure,76.16666666666666
1648376005,backpressure,75.16666666666667
1648376020,backpressure,71.33333333333333
1648376035,backpressure,71.25000000000001
1648376050,backpressure,63.583333333333336
1648376065,backpressure,57.08333333333333
1648376080,backpressure,73.66666666666667
1648376095,backpressure,76.41666666666666
1648376110,backpressure,75.08333333333334
1648376125,backpressure,77.89999999999999
1648376140,backpressure,64.14285714285714
1648376155,backpressure,333.3333333333333
1648376170,backpressure,195.33333333333331
1648376185,backpressure,152.2222222222222
1648376200,backpressure,127.74999999999997
1648376215,backpressure,179.91666666666669
1648376230,backpressure,263
1648376245,backpressure,317.3333333333333
1648376260,backpressure,330.5833333333333
1648376275,backpressure,325.4166666666667
1648376290,backpressure,325.66666666666663
1648376305,backpressure,316.0833333333333
1648376320,backpressure,319.3333333333333
1648376335,backpressure,327.3333333333333
1648376350,backpressure,312.41666666666663
1648376365,backpressure,306.75
1648376380,backpressure,299.4166666666667
1648376395,backpressure,308.6363636363636
1648376410,backpressure,321.75
1648376425,backpressure,338.2
1648376440,backpressure,345.5
1648376455,backpressure,53.25
1648376470,backpressure,70.0909090909091
1648376485,backpressure,86.08333333333333
1648376500,backpressure,89.25
1648376515,backpressure,88.75
1648376530,backpressure,73.49999999999999
1648376545,backpressure,67.75
1648376560,backpressure,79.5
1648376575,backpressure,93.41666666666666
1648376590,backpressure,102.58333333333333
1648376605,backpressure,92.75
1648376620,backpressure,83.58333333333333
1648376635,backpressure,80.16666666666666
1648376650,backpressure,72.16666666666667
1648376665,backpressure,69.91666666666667
1648376680,backpressure,71.83333333333333
1648376695,backpressure,77.5
1648376710,backpressure,88.16666666666667
1648376725,backpressure,106.75
1648376740,backpressure,107.66666666666667
1648376755,backpressure,103.5
1648376770,backpressure,104.83333333333334
1648376785,backpressure,108.83333333333334
1648376800,backpressure,105.66666666666667
1648376815,backpressure,109.41666666666667
1648376830,backpressure,105.16666666666666
1648376845,backpressure,100
1648376860,backpressure,101
1648376875,backpressure,95.0909090909091
1648376890,backpressure,94.5
1648376905,backpressure,89.2
1648376920,backpressure,78
1648376935,backpressure,40.75
1648376950,backpressure,55.63636363636364
1648376965,backpressure,69.91666666666667
1648376980,backpressure,76.58333333333333
1648376995,backpressure,72.25
1648377010,backpressure,65.58333333333334
