timestamp,__name__,value
1648375525,throughput,0
1648375540,throughput,0
1648375555,throughput,0
1648375570,throughput,0
1648375585,throughput,13320.216666666667
1648375600,throughput,61358
1648375615,throughput,145448.16666666666
1648375630,throughput,225728.41666666666
1648375645,throughput,276110.51666666666
1648375660,throughput,289960.8
1648375675,throughput,268622.48333333334
1648375690,throughput,244230.44999999998
1648375705,throughput,241514.25
1648375720,throughput,240877.93333333335
1648375735,throughput,239565.83333333334
1648375750,throughput,238672.9666666667
1648375765,throughput,241121.8666666667
1648375780,throughput,245456.9
1648375795,throughput,249402.9
1648375810,throughput,253679.25
1648375825,throughput,252421.65
1648375840,throughput,0
1648375870,throughput,3298.6
1648375885,throughput,18305.516666666666
1648375900,throughput,34779.416666666664
1648375915,throughput,52658.53333333333
1648375930,throughput,63849.583333333336
1648375945,throughput,64648.95
1648375960,throughput,66161.35
1648375975,throughput,64879.63333333333
1648375990,throughput,66638.18333333333
1648376005,throughput,67335.53333333334
1648376020,throughput,68095.65
1648376035,throughput,69856.36666666667
1648376050,throughput,72629.75
1648376065,throughput,74991.56666666667
1648376080,throughput,75686.63333333333
1648376095,throughput,76734.71666666666
1648376110,throughput,76846.03333333334
1648376155,throughput,949.5
1648376170,throughput,19057.4
1648376185,throughput,51615.066666666666
1648376200,throughput,93579.05
1648376215,throughput,133709.3
1648376230,throughput,161218.5
1648376245,throughput,175759.56666666668
1648376260,throughput,185254.6
1648376275,throughput,194103.08333333334
1648376290,throughput,202991.7
1648376305,throughput,209144.3
1648376320,throughput,211975.75
1648376335,throughput,215946.05
1648376350,throughput,216588.2
1648376365,throughput,221117.15
1648376380,throughput,223734.65
1648376425,throughput,0
1648376440,throughput,17401.116666666665
1648376455,throughput,46740.78333333333
1648376470,throughput,77720.3
1648376485,throughput,109774.18333333333
1648376500,throughput,118211.56666666667
1648376515,throughput,117683.06666666667
1648376530,throughput,121018.65
1648376545,throughput,124364.55
1648376560,throughput,133632.13333333333
1648376575,throughput,136780.13333333333
1648376590,throughput,136575.48333333334
1648376605,throughput,138362.58333333334
1648376620,throughput,140631.81666666668
1648376635,throughput,145003.13333333333
1648376650,throughput,148461.06666666668
1648376665,throughput,147531.36666666667
1648376680,throughput,146718.15
1648376695,throughput,147455.5
1648376710,throughput,147554.33333333334
1648376725,throughput,148681.33333333334
1648376740,throughput,148286.96666666667
1648376755,throughput,147849.56666666668
1648376770,throughput,145216.75
1648376785,throughput,144444.65
1648376800,throughput,145309.08333333334
1648376815,throughput,144985.93333333332
1648376830,throughput,145362.86666666667
1648376845,throughput,145756.7
1648376860,throughput,145683.03333333333
1648376905,throughput,0
1648376920,throughput,12177.35
1648376935,throughput,29815.883333333335
1648376950,throughput,48089.4
1648376965,throughput,65476.75
1648376980,throughput,67910.86666666667
1648376995,throughput,60668.13333333333
1648377010,throughput,60749.933333333334
1648377025,throughput,62009.1
1648377040,throughput,65880.23333333334
1648377055,throughput,74653.65
1648377070,throughput,75073.96666666666
1648377085,throughput,75810.68333333333
1648377100,throughput,76198.45
1648377115,throughput,75513.68333333333
1648377130,throughput,75281.96666666666
1648377145,throughput,75174.9
1648377160,throughput,75313.35
1648377175,throughput,76064.31666666667
1648377190,throughput,76622.76666666666
1648377205,throughput,76134.8
1648377220,throughput,76129.68333333333
1648377235,throughput,75486.91666666667
1648377250,throughput,70587.61666666667
1648377265,throughput,70601.11666666667
1648377280,throughput,70537.73333333334
1648377295,throughput,70924.58333333333
1648377310,throughput,75536.86666666667
1648377325,throughput,76164.55
1648377340,throughput,76739.7
1648377355,throughput,76855.18333333333
1648377370,throughput,77204.23333333334
1648377385,throughput,77338.05
