timestamp,__name__,value
2022-09-26 10:19:56,lag,
2022-09-26 10:20:11,lag,6887532.0
2022-09-26 10:20:26,lag,8007036.0
2022-09-26 10:20:41,lag,8059320.0
2022-09-26 10:20:56,lag,7830906.0
2022-09-26 10:21:11,lag,7830906.0
2022-09-26 10:21:26,lag,3690870.0
2022-09-26 10:21:41,lag,3212457.0
2022-09-26 10:21:56,lag,896322.0
2022-09-26 10:22:11,lag,237438.0
2022-09-26 10:22:26,lag,46287.0
2022-09-26 10:22:41,lag,47220.0
2022-09-26 10:22:56,lag,36054.0
2022-09-26 10:23:11,lag,37872.0
2022-09-26 10:23:26,lag,35250.0
2022-09-26 10:23:41,lag,2501760.0
2022-09-26 10:23:56,lag,2604912.0
2022-09-26 10:24:11,lag,2604912.0
2022-09-26 10:24:26,lag,2604912.0
2022-09-26 10:24:41,lag,1005784.0
2022-09-26 10:24:56,lag,1005784.0
2022-09-26 10:25:11,lag,101868.0
2022-09-26 10:25:26,lag,104116.0
2022-09-26 10:25:41,lag,87376.0
2022-09-26 10:25:56,lag,87688.0
2022-09-26 10:26:11,lag,67248.0
2022-09-26 10:26:26,lag,74132.0
2022-09-26 10:26:41,lag,56288.0
2022-09-26 10:26:56,lag,56288.0
2022-09-26 10:27:11,lag,27916.0
2022-09-26 10:27:26,lag,29452.0
2022-09-26 10:27:41,lag,23796.0
2022-09-26 10:27:56,lag,25804.0
2022-09-26 10:28:11,lag,25616.0
2022-09-26 10:28:26,lag,29656.0
2022-09-26 10:28:41,lag,3209358.0
2022-09-26 10:28:56,lag,3209358.0
2022-09-26 10:29:11,lag,3209358.0
2022-09-26 10:29:26,lag,3209358.0
2022-09-26 10:29:41,lag,877482.0
2022-09-26 10:29:56,lag,877482.0
2022-09-26 10:30:11,lag,63648.0
2022-09-26 10:30:26,lag,63648.0
2022-09-26 10:30:41,lag,51018.0
2022-09-26 10:30:56,lag,56790.0
2022-09-26 10:31:11,lag,52590.0
2022-09-26 10:31:26,lag,62316.0
2022-09-26 10:31:41,lag,54714.0
2022-09-26 10:31:56,lag,66786.0
2022-09-26 10:32:11,lag,56586.0
2022-09-26 10:32:26,lag,76812.0
2022-09-26 10:32:41,lag,74334.0
2022-09-26 10:32:56,lag,74334.0
2022-09-26 10:33:11,lag,45666.0
2022-09-26 10:33:26,lag,83328.0
2022-09-26 10:33:41,lag,81480.0
2022-09-26 10:33:56,lag,98028.0
2022-09-26 10:34:11,lag,63732.0
2022-09-26 10:34:26,lag,64836.0
2022-09-26 10:34:41,lag,53352.0
2022-09-26 10:34:56,lag,42732.0
2022-09-26 10:35:11,lag,2105992.0
2022-09-26 10:35:26,lag,2105992.0
2022-09-26 10:35:41,lag,2105992.0
2022-09-26 10:35:56,lag,2105992.0
2022-09-26 10:36:11,lag,76336.0
2022-09-26 10:36:26,lag,78280.0
2022-09-26 10:36:41,lag,92800.0
2022-09-26 10:36:56,lag,
2022-09-26 10:37:11,lag,2261316.0
2022-09-26 10:37:26,lag,2321541.0
2022-09-26 10:37:41,lag,2321541.0
2022-09-26 10:37:56,lag,1474677.0
2022-09-26 10:38:11,lag,1221360.0
2022-09-26 10:38:26,lag,608832.0
