timestamp,__name__,value
2022-09-26 10:19:41,taskmanager,1.0
2022-09-26 10:19:56,taskmanager,8.0
2022-09-26 10:20:11,taskmanager,8.0
2022-09-26 10:20:26,taskmanager,8.0
2022-09-26 10:20:41,taskmanager,8.0
2022-09-26 10:20:56,taskmanager,8.0
2022-09-26 10:21:11,taskmanager,8.0
2022-09-26 10:21:26,taskmanager,8.0
2022-09-26 10:21:41,taskmanager,8.0
2022-09-26 10:21:56,taskmanager,8.0
2022-09-26 10:22:11,taskmanager,8.0
2022-09-26 10:22:26,taskmanager,8.0
2022-09-26 10:22:41,taskmanager,8.0
2022-09-26 10:22:56,taskmanager,8.0
2022-09-26 10:23:11,taskmanager,8.0
2022-09-26 10:23:26,taskmanager,8.0
2022-09-26 10:23:41,taskmanager,6.0
2022-09-26 10:23:56,taskmanager,6.0
2022-09-26 10:24:11,taskmanager,6.0
2022-09-26 10:24:26,taskmanager,6.0
2022-09-26 10:24:41,taskmanager,6.0
2022-09-26 10:24:56,taskmanager,6.0
2022-09-26 10:25:11,taskmanager,6.0
2022-09-26 10:25:26,taskmanager,6.0
2022-09-26 10:25:41,taskmanager,6.0
2022-09-26 10:25:56,taskmanager,6.0
2022-09-26 10:26:11,taskmanager,6.0
2022-09-26 10:26:26,taskmanager,6.0
2022-09-26 10:26:41,taskmanager,6.0
2022-09-26 10:26:56,taskmanager,6.0
2022-09-26 10:27:11,taskmanager,6.0
2022-09-26 10:27:26,taskmanager,6.0
2022-09-26 10:27:41,taskmanager,6.0
2022-09-26 10:27:56,taskmanager,6.0
2022-09-26 10:28:11,taskmanager,6.0
2022-09-26 10:28:26,taskmanager,6.0
2022-09-26 10:28:41,taskmanager,4.0
2022-09-26 10:28:56,taskmanager,4.0
2022-09-26 10:29:11,taskmanager,4.0
2022-09-26 10:29:26,taskmanager,4.0
2022-09-26 10:29:41,taskmanager,4.0
2022-09-26 10:29:56,taskmanager,4.0
2022-09-26 10:30:11,taskmanager,4.0
2022-09-26 10:30:26,taskmanager,4.0
2022-09-26 10:30:41,taskmanager,4.0
2022-09-26 10:30:56,taskmanager,4.0
2022-09-26 10:31:11,taskmanager,4.0
2022-09-26 10:31:26,taskmanager,4.0
2022-09-26 10:31:41,taskmanager,4.0
2022-09-26 10:31:56,taskmanager,4.0
2022-09-26 10:32:11,taskmanager,4.0
2022-09-26 10:32:26,taskmanager,4.0
2022-09-26 10:32:41,taskmanager,4.0
2022-09-26 10:32:56,taskmanager,4.0
2022-09-26 10:33:11,taskmanager,4.0
2022-09-26 10:33:26,taskmanager,4.0
2022-09-26 10:33:41,taskmanager,4.0
2022-09-26 10:33:56,taskmanager,4.0
2022-09-26 10:34:11,taskmanager,4.0
2022-09-26 10:34:26,taskmanager,4.0
2022-09-26 10:34:41,taskmanager,4.0
2022-09-26 10:34:56,taskmanager,4.0
2022-09-26 10:35:11,taskmanager,3.0
2022-09-26 10:35:26,taskmanager,3.0
2022-09-26 10:35:41,taskmanager,3.0
2022-09-26 10:35:56,taskmanager,3.0
2022-09-26 10:36:11,taskmanager,3.0
2022-09-26 10:36:26,taskmanager,3.0
2022-09-26 10:36:41,taskmanager,3.0
2022-09-26 10:36:56,taskmanager,8.0
2022-09-26 10:37:11,taskmanager,8.0
2022-09-26 10:37:26,taskmanager,8.0
2022-09-26 10:37:41,taskmanager,8.0
2022-09-26 10:37:56,taskmanager,8.0
2022-09-26 10:38:11,taskmanager,8.0
2022-09-26 10:38:26,taskmanager,8.0
