timestamp,__name__,value
2022-09-26 10:19:56,backpressure,0.0
2022-09-26 10:20:11,backpressure,9.333333333333334
2022-09-26 10:20:26,backpressure,13.5
2022-09-26 10:20:41,backpressure,19.363636363636363
2022-09-26 10:20:56,backpressure,31.083333333333336
2022-09-26 10:21:11,backpressure,37.916666666666664
2022-09-26 10:21:26,backpressure,40.75
2022-09-26 10:21:41,backpressure,34.75
2022-09-26 10:21:56,backpressure,28.166666666666664
2022-09-26 10:22:11,backpressure,20.5
2022-09-26 10:22:26,backpressure,7.083333333333332
2022-09-26 10:22:41,backpressure,2.7500000000000004
2022-09-26 10:22:56,backpressure,2.7500000000000004
2022-09-26 10:23:11,backpressure,0.16666666666666666
2022-09-26 10:23:26,backpressure,0.1666666666666666
2022-09-26 10:23:41,backpressure,42.5
2022-09-26 10:23:56,backpressure,49.4
2022-09-26 10:24:11,backpressure,48.5
2022-09-26 10:24:26,backpressure,45.72727272727273
2022-09-26 10:24:41,backpressure,48.83333333333334
2022-09-26 10:24:56,backpressure,31.333333333333332
2022-09-26 10:25:11,backpressure,22.416666666666668
2022-09-26 10:25:26,backpressure,13.583333333333334
2022-09-26 10:25:41,backpressure,11.083333333333332
2022-09-26 10:25:56,backpressure,13.666666666666664
2022-09-26 10:26:11,backpressure,8.583333333333334
2022-09-26 10:26:26,backpressure,7.166666666666667
2022-09-26 10:26:41,backpressure,2.7500000000000004
2022-09-26 10:26:56,backpressure,1.4166666666666665
2022-09-26 10:27:11,backpressure,0.1666666666666666
2022-09-26 10:27:26,backpressure,0.0
2022-09-26 10:27:41,backpressure,0.0
2022-09-26 10:27:56,backpressure,0.0
2022-09-26 10:28:11,backpressure,0.0
2022-09-26 10:28:26,backpressure,0.0
2022-09-26 10:28:41,backpressure,40.0
2022-09-26 10:28:56,backpressure,77.0
2022-09-26 10:29:11,backpressure,73.75
2022-09-26 10:29:26,backpressure,66.63636363636364
2022-09-26 10:29:41,backpressure,72.91666666666666
2022-09-26 10:29:56,backpressure,54.916666666666664
2022-09-26 10:30:11,backpressure,33.41666666666667
2022-09-26 10:30:26,backpressure,14.416666666666668
2022-09-26 10:30:41,backpressure,3.8333333333333335
2022-09-26 10:30:56,backpressure,2.666666666666667
2022-09-26 10:31:11,backpressure,3.9166666666666665
2022-09-26 10:31:26,backpressure,2.5833333333333335
2022-09-26 10:31:41,backpressure,1.5
2022-09-26 10:31:56,backpressure,2.5833333333333326
2022-09-26 10:32:11,backpressure,1.5
2022-09-26 10:32:26,backpressure,1.25
2022-09-26 10:32:41,backpressure,1.25
2022-09-26 10:32:56,backpressure,1.25
2022-09-26 10:33:11,backpressure,1.25
2022-09-26 10:33:26,backpressure,1.5833333333333333
2022-09-26 10:33:41,backpressure,1.5833333333333335
2022-09-26 10:33:56,backpressure,1.5833333333333333
2022-09-26 10:34:11,backpressure,4.416666666666667
2022-09-26 10:34:26,backpressure,2.833333333333333
2022-09-26 10:34:41,backpressure,2.8333333333333335
2022-09-26 10:34:56,backpressure,2.8333333333333335
2022-09-26 10:35:11,backpressure,59.333333333333336
2022-09-26 10:35:26,backpressure,79.5
2022-09-26 10:35:41,backpressure,61.875
2022-09-26 10:35:56,backpressure,47.9090909090909
2022-09-26 10:36:11,backpressure,48.833333333333336
2022-09-26 10:36:26,backpressure,19.166666666666664
2022-09-26 10:36:41,backpressure,10.75
2022-09-26 10:36:56,backpressure,10.88888888888889
2022-09-26 10:37:11,backpressure,16.333333333333332
2022-09-26 10:37:26,backpressure,18.666666666666664
2022-09-26 10:37:41,backpressure,15.363636363636362
2022-09-26 10:37:56,backpressure,14.083333333333332
2022-09-26 10:38:11,backpressure,13.333333333333332
2022-09-26 10:38:26,backpressure,7.833333333333332
