timestamp,__name__,value
2022-09-26 10:19:56,busy_time,
2022-09-26 10:20:11,busy_time,
2022-09-26 10:20:26,busy_time,
2022-09-26 10:20:41,busy_time,
2022-09-26 10:20:56,busy_time,0.6176493055555556
2022-09-26 10:21:11,busy_time,0.6232187499999999
2022-09-26 10:21:26,busy_time,0.56028125
2022-09-26 10:21:41,busy_time,0.4725069444444446
2022-09-26 10:21:56,busy_time,0.3511006944444444
2022-09-26 10:22:11,busy_time,0.26036805555555553
2022-09-26 10:22:26,busy_time,0.20138541666666662
2022-09-26 10:22:41,busy_time,0.1627152777777778
2022-09-26 10:22:56,busy_time,0.14713194444444447
2022-09-26 10:23:11,busy_time,0.13123958333333335
2022-09-26 10:23:26,busy_time,0.1142048611111111
2022-09-26 10:23:41,busy_time,
2022-09-26 10:23:56,busy_time,
2022-09-26 10:24:11,busy_time,
2022-09-26 10:24:26,busy_time,
2022-09-26 10:24:41,busy_time,0.46673611111111113
2022-09-26 10:24:56,busy_time,0.3629768518518519
2022-09-26 10:25:11,busy_time,0.27611111111111114
2022-09-26 10:25:26,busy_time,0.22100925925925924
2022-09-26 10:25:41,busy_time,0.1948333333333333
2022-09-26 10:25:56,busy_time,0.17644907407407404
2022-09-26 10:26:11,busy_time,0.154375
2022-09-26 10:26:26,busy_time,0.1332777777777778
2022-09-26 10:26:41,busy_time,0.11518981481481481
2022-09-26 10:26:56,busy_time,0.10225
2022-09-26 10:27:11,busy_time,0.10118055555555557
2022-09-26 10:27:26,busy_time,0.09513888888888888
2022-09-26 10:27:41,busy_time,0.09037037037037036
2022-09-26 10:27:56,busy_time,0.08905555555555554
2022-09-26 10:28:11,busy_time,0.08403703703703704
2022-09-26 10:28:26,busy_time,0.08327777777777777
2022-09-26 10:28:41,busy_time,0.4267392592592592
2022-09-26 10:28:56,busy_time,0.3439822222222224
2022-09-26 10:29:11,busy_time,0.3236944444444445
2022-09-26 10:29:26,busy_time,0.3058114478114478
2022-09-26 10:29:41,busy_time,0.4400625
2022-09-26 10:29:56,busy_time,0.3295763888888888
2022-09-26 10:30:11,busy_time,0.2238055555555555
2022-09-26 10:30:26,busy_time,0.18515277777777778
2022-09-26 10:30:41,busy_time,0.1615138888888889
2022-09-26 10:30:56,busy_time,0.15980555555555556
2022-09-26 10:31:11,busy_time,0.15494444444444447
2022-09-26 10:31:26,busy_time,0.1540347222222222
2022-09-26 10:31:41,busy_time,0.15032638888888888
2022-09-26 10:31:56,busy_time,0.15235416666666665
2022-09-26 10:32:11,busy_time,0.15319444444444447
2022-09-26 10:32:26,busy_time,0.14843055555555554
2022-09-26 10:32:41,busy_time,0.14804166666666665
2022-09-26 10:32:56,busy_time,0.14018055555555553
2022-09-26 10:33:11,busy_time,0.13050694444444444
2022-09-26 10:33:26,busy_time,0.13990972222222223
2022-09-26 10:33:41,busy_time,0.13388194444444446
2022-09-26 10:33:56,busy_time,0.1447708333333333
2022-09-26 10:34:11,busy_time,0.14752083333333335
2022-09-26 10:34:26,busy_time,0.1324375
2022-09-26 10:34:41,busy_time,0.13101388888888887
2022-09-26 10:34:56,busy_time,0.11636805555555556
2022-09-26 10:35:11,busy_time,0.4197982804232804
2022-09-26 10:35:26,busy_time,0.35271269841269837
2022-09-26 10:35:41,busy_time,0.29038425925925926
2022-09-26 10:35:56,busy_time,0.4519057239057239
2022-09-26 10:36:11,busy_time,0.323212962962963
2022-09-26 10:36:26,busy_time,0.24041666666666667
2022-09-26 10:36:41,busy_time,0.2457314814814815
2022-09-26 10:36:56,busy_time,
2022-09-26 10:37:11,busy_time,
2022-09-26 10:37:26,busy_time,
2022-09-26 10:37:41,busy_time,
2022-09-26 10:37:56,busy_time,0.264
2022-09-26 10:38:11,busy_time,0.19176041666666668
2022-09-26 10:38:26,busy_time,0.10186111111111111
