timestamp,__name__,value
2022-09-26 10:18:56,input_rate,0.0
2022-09-26 10:19:11,input_rate,0.0
2022-09-26 10:19:26,input_rate,0.0
2022-09-26 10:19:41,input_rate,24898.892113924077
2022-09-26 10:19:56,input_rate,81463.29359230303
2022-09-26 10:20:11,input_rate,146384.25010393938
2022-09-26 10:20:26,input_rate,212048.84939852203
2022-09-26 10:20:41,input_rate,242744.81919283755
2022-09-26 10:20:56,input_rate,244553.30909090908
2022-09-26 10:21:11,input_rate,242914.47272727272
2022-09-26 10:21:26,input_rate,241528.81818181815
2022-09-26 10:21:41,input_rate,240889.39999999997
2022-09-26 10:21:56,input_rate,239845.17977178923
2022-09-26 10:22:11,input_rate,239290.94545454544
2022-09-26 10:22:26,input_rate,238227.43636363634
2022-09-26 10:22:41,input_rate,241517.7636363636
2022-09-26 10:22:56,input_rate,245964.46435804272
2022-09-26 10:23:11,input_rate,250473.90909090906
2022-09-26 10:23:26,input_rate,254228.43636363634
2022-09-26 10:23:41,input_rate,251055.18181818177
2022-09-26 10:23:56,input_rate,247840.70909090908
2022-09-26 10:24:11,input_rate,244583.59999999998
2022-09-26 10:24:26,input_rate,241379.9636363636
2022-09-26 10:24:41,input_rate,240987.5818181818
2022-09-26 10:24:56,input_rate,240914.69090909092
2022-09-26 10:25:11,input_rate,240631.63636363635
2022-09-26 10:25:26,input_rate,240485.14545454545
2022-09-26 10:25:41,input_rate,238807.99362372013
2022-09-26 10:25:56,input_rate,237234.18181818182
2022-09-26 10:26:11,input_rate,234790.25454545452
2022-09-26 10:26:26,input_rate,233811.16363636364
2022-09-26 10:26:41,input_rate,232764.9090909091
2022-09-26 10:26:56,input_rate,232575.85454545455
2022-09-26 10:27:11,input_rate,232102.0545454545
2022-09-26 10:27:26,input_rate,231870.47272727272
2022-09-26 10:27:41,input_rate,228856.7636363636
2022-09-26 10:27:56,input_rate,225337.01818181816
2022-09-26 10:28:11,input_rate,221687.7090909091
2022-09-26 10:28:26,input_rate,218527.07177249255
2022-09-26 10:28:41,input_rate,215376.10909090907
2022-09-26 10:28:56,input_rate,211206.2727272727
2022-09-26 10:29:11,input_rate,206760.8
2022-09-26 10:29:26,input_rate,202963.16363636364
2022-09-26 10:29:41,input_rate,201514.70909090908
2022-09-26 10:29:56,input_rate,196261.81818181818
2022-09-26 10:30:11,input_rate,194422.39999999997
2022-09-26 10:30:26,input_rate,192811.1818181818
2022-09-26 10:30:41,input_rate,193807.52727272728
2022-09-26 10:30:56,input_rate,193137.43636363634
2022-09-26 10:31:11,input_rate,191263.70909090908
2022-09-26 10:31:26,input_rate,189249.61818181816
2022-09-26 10:31:41,input_rate,188677.54545454544
2022-09-26 10:31:56,input_rate,187406.2727272727
2022-09-26 10:32:11,input_rate,186411.43636363634
2022-09-26 10:32:26,input_rate,185454.05454545454
2022-09-26 10:32:41,input_rate,180253.58181818182
2022-09-26 10:32:56,input_rate,173759.52727272725
2022-09-26 10:33:11,input_rate,167077.0727272727
2022-09-26 10:33:26,input_rate,161110.96363636362
2022-09-26 10:33:41,input_rate,159022.30909090908
2022-09-26 10:33:56,input_rate,157745.56363636363
2022-09-26 10:34:11,input_rate,156753.0181818182
2022-09-26 10:34:26,input_rate,155679.96363636362
2022-09-26 10:34:41,input_rate,157012.8
2022-09-26 10:34:56,input_rate,156467.7636363636
2022-09-26 10:35:11,input_rate,155629.5685179522
2022-09-26 10:35:26,input_rate,155021.85454545452
2022-09-26 10:35:41,input_rate,149684.63636363635
2022-09-26 10:35:56,input_rate,142600.0909090909
2022-09-26 10:36:11,input_rate,136133.34545454546
2022-09-26 10:36:26,input_rate,130389.72727272726
2022-09-26 10:36:41,input_rate,128758.72727272726
2022-09-26 10:36:56,input_rate,126480.05454545454
2022-09-26 10:37:11,input_rate,124359.76363636363
2022-09-26 10:37:26,input_rate,122494.10909090909
2022-09-26 10:37:41,input_rate,120603.58181818182
2022-09-26 10:37:56,input_rate,117266.10909090909
2022-09-26 10:38:11,input_rate,114437.56363636363
2022-09-26 10:38:26,input_rate,111908.25454545453
