timestamp,__name__,value
1648460337,idle_time,0
1648460352,idle_time,0.15562121212121213
1648460367,idle_time,0.42433636363636357
1648460382,idle_time,0.5267746212121215
1648460397,idle_time,0.6371832386363637
1648460412,idle_time,0.6046041666666667
1648460427,idle_time,0.4248020833333334
1648460442,idle_time,0.20695312500000002
1648460457,idle_time,0.15482812499999998
1648460472,idle_time,0.17657812500000003
1648460487,idle_time,0.18324479166666666
1648460502,idle_time,0.2672031250000001
1648460517,idle_time,0.365046875
1648460532,idle_time,0.46319270833333337
1648460547,idle_time,0.560390625
1648460562,idle_time,0.6125677083333333
1648460577,idle_time,0.6524947916666666
1648460592,idle_time,0.6447239583333335
1648460607,idle_time,0.6507239583333333
1648460622,idle_time,0.6561875
1648460637,idle_time,0.6577135416666667
1648460652,idle_time,0.6940729166666666
1648460667,idle_time,0.6995781250000002
1648460682,idle_time,0.6811822916666667
1648460697,idle_time,0.6721302083333333
1648460712,idle_time,0.6666875000000001
1648460727,idle_time,0.6582187499999999
1648460742,idle_time,0.6364895833333334
1648460757,idle_time,0.597796875
1648460772,idle_time,0.57834375
1648460787,idle_time,0.5800937500000001
1648460802,idle_time,0.6206770833333335
1648460817,idle_time,0.6538489583333332
1648460832,idle_time,0.6704062500000001
1648460847,idle_time,0.6643124999999999
1648460862,idle_time,0.639921875
1648460877,idle_time,0.612234375
1648460892,idle_time,0.6024270833333333
1648460907,idle_time,0.5802395833333333
1648460922,idle_time,0.5879739583333333
1648460937,idle_time,0.5611718750000001
1648460952,idle_time,0.4766770833333333
1648460967,idle_time,0.38359375
1648460982,idle_time,0.34650520833333337
1648460997,idle_time,0.3540520833333333
1648461012,idle_time,0.4106354166666667
1648461027,idle_time,0.5031614583333334
1648461042,idle_time,0.5166875
1648461057,idle_time,0.5046406250000001
1648461072,idle_time,0.45259375
1648461087,idle_time,0.3840052083333333
1648461102,idle_time,0.3308437500000001
1648461117,idle_time,0.3264479166666666
1648461132,idle_time,0.3645260416666666
1648461147,idle_time,0.43135937500000004
1648461162,idle_time,0.47579687500000006
1648461177,idle_time,0.5226874999999999
1648461192,idle_time,0.5740416666666666
1648461207,idle_time,0.5637395833333333
1648461222,idle_time,0.590546875
1648461237,idle_time,0.588046875
1648461252,idle_time,0.5244427083333334
1648461267,idle_time,0.49290104166666665
1648461282,idle_time,0.45009895833333335
1648461297,idle_time,0.4439010416666666
1648461312,idle_time,0.4901666666666666
1648461327,idle_time,0.5368697916666666
1648461342,idle_time,0.5865677083333333
1648461357,idle_time,0.6043385416666666
1648461372,idle_time,0.6098177083333333
1648461387,idle_time,0.6206875
1648461402,idle_time,0.5989791666666668
1648461417,idle_time,0.5833489583333334
1648461432,idle_time,0.5793541666666667
1648461447,idle_time,0.5874427083333332
1648461462,idle_time,0.5971197916666666
1648461477,idle_time,0.5993958333333331
1648461492,idle_time,0.6156302083333334
1648461507,idle_time,0.6195989583333332
1648461522,idle_time,0.6386614583333332
1648461537,idle_time,0.6349479166666667
1648461552,idle_time,0.5850729166666666
1648461567,idle_time,0.5351874999999999
1648461582,idle_time,0.5045312500000001
1648461597,idle_time,0.5268385416666667
1648461612,idle_time,0.5776302083333332
1648461627,idle_time,0.6278906250000001
1648461642,idle_time,0.6583958333333333
1648461657,idle_time,0.6352395833333334
1648461672,idle_time,0.6043437499999998
1648461687,idle_time,0.5832447916666667
1648461702,idle_time,0.56659375
1648461717,idle_time,0.58603125
1648461732,idle_time,0.5749114583333333
1648461747,idle_time,0.559734375
1648461762,idle_time,0.5517604166666666
1648461777,idle_time,0.4743020833333333
1648461792,idle_time,0.4283385416666667
1648461807,idle_time,0.4024895833333333
1648461822,idle_time,0.3440625
1648461837,idle_time,0.36108854166666676
1648461852,idle_time,0.43568229166666667
1648461867,idle_time,0.48155208333333344
1648461882,idle_time,0.5353385416666667
1648461897,idle_time,0.5993854166666669
1648461912,idle_time,0.5875260416666668
1648461927,idle_time,0.599421875
1648461942,idle_time,0.6007291666666666
1648461957,idle_time,0.6080833333333334
1648461972,idle_time,0.636390625
1648461987,idle_time,0.6460677083333333
1648462002,idle_time,0.6745572916666667
1648462017,idle_time,0.6654583333333334
1648462032,idle_time,0.6446354166666668
1648462047,idle_time,0.632453125
1648462062,idle_time,0.6159270833333333
1648462077,idle_time,0.5963697916666666
1648462092,idle_time,0.6015677083333334
1648462107,idle_time,0.6108541666666667
1648462122,idle_time,0.6221458333333335
1648462137,idle_time,0.6409114583333333
1648462152,idle_time,0.6335104166666667
1648462167,idle_time,0.6209218750000001
1648462182,idle_time,0.6083802083333333
1648462197,idle_time,0.6124114583333333
1648462212,idle_time,0.6055052083333333
1648462227,idle_time,0.6120625
1648462242,idle_time,0.6071979166666668
1648462257,idle_time,0.5941666666666667
1648462272,idle_time,0.5986458333333332
1648462287,idle_time,0.5969010416666665
1648462302,idle_time,0.608765625
1648462317,idle_time,0.6184583333333332
1648462332,idle_time,0.6301197916666668
1648462347,idle_time,0.6376927083333334
1648462362,idle_time,0.6438854166666668
1648462377,idle_time,0.6454322916666666
1648462392,idle_time,0.6561302083333332
1648462407,idle_time,0.6358125000000001
1648462422,idle_time,0.620546875
1648462437,idle_time,0.6153854166666669
1648462452,idle_time,0.609953125
1648462467,idle_time,0.6370208333333334
1648462482,idle_time,0.6664427083333333
1648462497,idle_time,0.6576979166666668
1648462512,idle_time,0.6331197916666667
1648462527,idle_time,0.6115052083333334
