timestamp,__name__,value
1648460337,backpressure,0
1648460352,backpressure,0
1648460367,backpressure,0
1648460382,backpressure,0
1648460397,backpressure,83.83333333333333
1648460412,backpressure,278.1666666666667
1648460427,backpressure,494.08333333333337
1648460442,backpressure,643.9166666666666
1648460457,backpressure,714.4166666666666
1648460472,backpressure,701.9166666666667
1648460487,backpressure,604.3333333333334
1648460502,backpressure,505.9166666666667
1648460517,backpressure,362.33333333333337
1648460532,backpressure,218.58333333333331
1648460547,backpressure,77.00000000000001
1648460562,backpressure,31.083333333333336
1648460577,backpressure,25.91666666666666
1648460592,backpressure,50
1648460607,backpressure,54.08333333333333
1648460622,backpressure,54.166666666666664
1648460637,backpressure,44.41666666666667
1648460652,backpressure,18.166666666666668
1648460667,backpressure,27.5
1648460682,backpressure,57.25
1648460697,backpressure,58.83333333333333
1648460712,backpressure,63.08333333333334
1648460727,backpressure,51.50000000000001
1648460742,backpressure,48.583333333333336
1648460757,backpressure,95.5
1648460772,backpressure,113.33333333333333
1648460787,backpressure,104.5
1648460802,backpressure,85.25
1648460817,backpressure,24
1648460832,backpressure,10.75
1648460847,backpressure,12.416666666666668
1648460862,backpressure,19.166666666666668
1648460877,backpressure,26.5
1648460892,backpressure,34.333333333333336
1648460907,backpressure,40.83333333333333
1648460922,backpressure,40.75
1648460937,backpressure,56
1648460952,backpressure,208.41666666666666
1648460967,backpressure,318.9166666666667
1648460982,backpressure,361.4166666666667
1648460997,backpressure,338.6666666666667
1648461012,backpressure,232.74999999999997
1648461027,backpressure,108.75000000000001
1648461042,backpressure,79.83333333333333
1648461057,backpressure,98.16666666666667
1648461072,backpressure,283.0833333333333
1648461087,backpressure,427.0833333333333
1648461102,backpressure,481.83333333333337
1648461117,backpressure,540.4166666666666
1648461132,backpressure,405.58333333333337
1648461147,backpressure,239.5
1648461162,backpressure,201.99999999999997
1648461177,backpressure,121
1648461192,backpressure,66.58333333333333
1648461207,backpressure,62
1648461222,backpressure,54.166666666666664
1648461237,backpressure,62.916666666666664
1648461252,backpressure,159.58333333333334
1648461267,backpressure,238.33333333333331
1648461282,backpressure,386
1648461297,backpressure,389.1666666666667
1648461312,backpressure,331.24999999999994
1648461327,backpressure,230.83333333333331
1648461342,backpressure,110.25
1648461357,backpressure,94.58333333333331
1648461372,backpressure,70.25
1648461387,backpressure,63.33333333333333
1648461402,backpressure,53.083333333333336
1648461417,backpressure,80.83333333333333
1648461432,backpressure,86.16666666666667
1648461447,backpressure,67.99999999999999
1648461462,backpressure,49.41666666666667
1648461477,backpressure,19.75
1648461492,backpressure,18
1648461507,backpressure,19.333333333333336
1648461522,backpressure,18.083333333333332
1648461537,backpressure,14.083333333333332
1648461552,backpressure,87.25
1648461567,backpressure,106.33333333333334
1648461582,backpressure,118
1648461597,backpressure,123.00000000000001
1648461612,backpressure,98.49999999999999
1648461627,backpressure,44.5
1648461642,backpressure,17.83333333333333
1648461657,backpressure,40.416666666666664
1648461672,backpressure,44.833333333333336
1648461687,backpressure,73.5
1648461702,backpressure,73.5
1648461717,backpressure,81.08333333333333
1648461732,backpressure,84.41666666666667
1648461747,backpressure,83.16666666666667
1648461762,backpressure,70.08333333333333
1648461777,backpressure,159.33333333333334
1648461792,backpressure,217.5
1648461807,backpressure,214.83333333333331
1648461822,backpressure,350.1666666666667
1648461837,backpressure,330.8333333333333
1648461852,backpressure,253.6666666666667
1648461867,backpressure,193.16666666666669
1648461882,backpressure,79.83333333333334
1648461897,backpressure,26.583333333333336
1648461912,backpressure,20.333333333333332
1648461927,backpressure,19.083333333333332
1648461942,backpressure,19.083333333333332
1648461957,backpressure,9.083333333333334
1648461972,backpressure,13.25
1648461987,backpressure,11.916666666666664
1648462002,backpressure,11.916666666666666
1648462017,backpressure,11.916666666666666
1648462032,backpressure,36.333333333333336
1648462047,backpressure,36.333333333333336
1648462062,backpressure,61.083333333333336
1648462077,backpressure,69.08333333333334
1648462092,backpressure,34.083333333333336
1648462107,backpressure,34.083333333333336
1648462122,backpressure,12.583333333333336
1648462137,backpressure,50
1648462152,backpressure,50
1648462167,backpressure,77.33333333333333
1648462182,backpressure,77.33333333333333
1648462197,backpressure,46.583333333333336
1648462212,backpressure,51
1648462227,backpressure,39.33333333333333
1648462242,backpressure,68.25
1648462257,backpressure,68.25
1648462272,backpressure,57.41666666666668
1648462287,backpressure,56
1648462302,backpressure,47.25
1648462317,backpressure,18.333333333333336
1648462332,backpressure,44
1648462347,backpressure,44
1648462362,backpressure,40.666666666666664
1648462377,backpressure,40.66666666666666
1648462392,backpressure,12.083333333333334
1648462407,backpressure,35.083333333333336
1648462422,backpressure,23.5
1648462437,backpressure,24.833333333333332
1648462452,backpressure,24.833333333333336
1648462467,backpressure,16.5
1648462482,backpressure,14.666666666666666
1648462497,backpressure,13.333333333333334
1648462512,backpressure,13.666666666666666
1648462527,backpressure,19.833333333333332
1648462542,backpressure,19.833333333333336
1648462557,backpressure,19.833333333333332
1648462572,backpressure,36.416666666666664
1648462587,backpressure,38.416666666666664
1648462602,backpressure,42.416666666666664
1648462617,backpressure,42.416666666666664
1648462632,backpressure,39.083333333333336
1648462647,backpressure,38.41666666666666
1648462662,backpressure,26.666666666666668
1648462677,backpressure,55.75
