timestamp,__name__,value
2022-10-03 01:51:01,input_rate,0.0
2022-10-03 01:51:16,input_rate,0.0
2022-10-03 01:51:31,input_rate,0.0
2022-10-03 01:51:46,input_rate,0.0
2022-10-03 01:52:01,input_rate,0.0
2022-10-03 01:52:16,input_rate,0.0
2022-10-03 01:52:31,input_rate,0.0
2022-10-03 01:52:46,input_rate,0.0
2022-10-03 01:53:01,input_rate,0.0
2022-10-03 01:53:16,input_rate,0.0
2022-10-03 01:53:31,input_rate,0.0
2022-10-03 01:53:46,input_rate,0.0
2022-10-03 01:54:01,input_rate,0.0
2022-10-03 01:54:16,input_rate,0.0
2022-10-03 01:54:31,input_rate,0.0
2022-10-03 01:54:46,input_rate,0.0
2022-10-03 01:55:01,input_rate,0.0
2022-10-03 01:55:16,input_rate,0.0
2022-10-03 01:55:31,input_rate,0.0
2022-10-03 01:55:46,input_rate,0.0
2022-10-03 01:56:01,input_rate,0.0
2022-10-03 01:56:16,input_rate,0.0
2022-10-03 01:56:31,input_rate,0.0
2022-10-03 01:56:46,input_rate,0.0
2022-10-03 01:57:01,input_rate,0.0
2022-10-03 01:57:16,input_rate,0.0
2022-10-03 01:57:31,input_rate,0.0
2022-10-03 01:57:46,input_rate,0.0
2022-10-03 01:58:01,input_rate,0.0
2022-10-03 01:58:16,input_rate,0.0
2022-10-03 01:58:31,input_rate,0.0
2022-10-03 01:58:46,input_rate,0.0
2022-10-03 01:59:01,input_rate,0.0
2022-10-03 01:59:16,input_rate,0.0
2022-10-03 01:59:31,input_rate,0.0
2022-10-03 01:59:46,input_rate,0.0
2022-10-03 02:00:01,input_rate,0.0
2022-10-03 02:00:16,input_rate,0.0
2022-10-03 02:00:31,input_rate,0.0
2022-10-03 02:00:46,input_rate,0.0
2022-10-03 02:01:01,input_rate,0.0
2022-10-03 02:01:16,input_rate,0.0
2022-10-03 02:01:31,input_rate,0.0
2022-10-03 02:01:46,input_rate,0.0
2022-10-03 02:02:01,input_rate,0.0
2022-10-03 02:02:16,input_rate,0.0
2022-10-03 02:02:31,input_rate,0.0
2022-10-03 02:02:46,input_rate,0.0
2022-10-03 02:03:01,input_rate,0.0
2022-10-03 02:03:16,input_rate,0.0
2022-10-03 02:03:31,input_rate,0.0
2022-10-03 02:03:46,input_rate,0.0
2022-10-03 02:04:01,input_rate,0.0
2022-10-03 02:04:16,input_rate,0.0
2022-10-03 02:04:31,input_rate,0.0
2022-10-03 02:04:46,input_rate,0.0
2022-10-03 02:05:01,input_rate,0.0
2022-10-03 02:05:16,input_rate,0.0
2022-10-03 02:05:31,input_rate,0.0
2022-10-03 02:05:46,input_rate,0.0
2022-10-03 02:06:01,input_rate,0.0
2022-10-03 02:06:16,input_rate,0.0
2022-10-03 02:06:31,input_rate,0.0
2022-10-03 02:06:46,input_rate,0.0
2022-10-03 02:07:01,input_rate,0.0
2022-10-03 02:07:16,input_rate,0.0
2022-10-03 02:07:31,input_rate,0.0
2022-10-03 02:07:46,input_rate,0.0
2022-10-03 02:08:01,input_rate,0.0
2022-10-03 02:08:16,input_rate,0.0
2022-10-03 02:08:31,input_rate,0.0
2022-10-03 02:08:46,input_rate,0.0
2022-10-03 02:09:01,input_rate,0.0
2022-10-03 02:09:16,input_rate,0.0
2022-10-03 02:09:31,input_rate,0.0
2022-10-03 02:09:46,input_rate,0.0
2022-10-03 02:10:01,input_rate,0.0
