timestamp,__name__,value
2022-09-30 00:33:31,latency,-0.001
2022-09-30 00:33:46,latency,23.144500000000004
2022-09-30 00:34:01,latency,24.499250000000004
2022-09-30 00:34:16,latency,18.605249999999998
2022-09-30 00:34:31,latency,15.981249999999998
2022-09-30 00:34:46,latency,9.870687499999999
2022-09-30 00:35:01,latency,1.3108125
2022-09-30 00:35:16,latency,0.04712499999999999
2022-09-30 00:35:31,latency,0.013312500000000001
2022-09-30 00:35:46,latency,0.0360625
2022-09-30 00:36:01,latency,0.021625
2022-09-30 00:36:16,latency,0.004375000000000001
2022-09-30 00:36:31,latency,0.0115625
2022-09-30 00:36:46,latency,0.0026875000000000007
2022-09-30 00:37:01,latency,0.0017499999999999998
2022-09-30 00:37:16,latency,0.0016874999999999998
2022-09-30 00:37:31,latency,0.0145
2022-09-30 00:37:46,latency,0.012125
2022-09-30 00:38:01,latency,0.010500000000000002
2022-09-30 00:38:16,latency,0.0123125
2022-09-30 00:38:31,latency,0.009875
2022-09-30 00:38:46,latency,0.010499999999999999
2022-09-30 00:39:01,latency,0.009375
2022-09-30 00:39:16,latency,0.012437500000000002
2022-09-30 00:39:31,latency,0.00875
2022-09-30 00:39:46,latency,0.0019374999999999996
2022-09-30 00:40:01,latency,0.014
2022-09-30 00:40:16,latency,0.0035625
