timestamp,__name__,value
2022-09-29 11:09:13,CPU_load,0.47054901501184365
2022-09-29 11:09:28,CPU_load,0.03903021432622964
2022-09-29 11:09:43,CPU_load,0.16304996385823903
2022-09-29 11:09:58,CPU_load,0.9975580693815989
2022-09-29 11:10:13,CPU_load,0.9886274509803922
2022-09-29 11:10:28,CPU_load,0.9507214885954381
2022-09-29 11:10:43,CPU_load,0.7852825130052021
2022-09-29 11:10:58,CPU_load,0.7596267006802722
2022-09-29 11:11:13,CPU_load,0.6556685722161206
2022-09-29 11:11:28,CPU_load,0.6338558402084238
2022-09-29 11:11:43,CPU_load,0.6680646258503401
2022-09-29 11:11:58,CPU_load,0.5983037794905197
2022-09-29 11:12:13,CPU_load,0.5500529743812419
2022-09-29 11:12:28,CPU_load,0.5380955920758683
2022-09-29 11:12:43,CPU_load,0.5633872485164277
2022-09-29 11:12:58,CPU_load,0.5668494897959184
2022-09-29 11:13:13,CPU_load,0.5331705112896222
2022-09-29 11:13:28,CPU_load,0.5761719905353446
2022-09-29 11:13:43,CPU_load,0.5445303740290443
2022-09-29 11:13:58,CPU_load,0.5178613206152026
2022-09-29 11:14:13,CPU_load,0.5080261308501198
2022-09-29 11:14:28,CPU_load,0.5500557696482848
2022-09-29 11:14:43,CPU_load,0.5589033192370381
2022-09-29 11:14:58,CPU_load,0.6210089918946302
2022-09-29 11:15:13,CPU_load,0.527325713310301
2022-09-29 11:15:28,CPU_load,0.5578270722026091
2022-09-29 11:15:43,CPU_load,0.5223422166739036
2022-09-29 11:15:58,CPU_load,0.5077541883774787
2022-09-29 11:16:13,CPU_load,0.49871272977276015
2022-09-29 11:16:28,CPU_load,0.5192526414821247
2022-09-29 11:16:43,CPU_load,0.5067704081632654
2022-09-29 11:16:58,CPU_load,0.5136691181791866
2022-09-29 11:17:13,CPU_load,0.4924073219713417
2022-09-29 11:17:28,CPU_load,0.516597508469791
2022-09-29 11:17:43,CPU_load,0.4886455635214308
2022-09-29 11:17:58,CPU_load,0.477416290660575
2022-09-29 11:18:13,CPU_load,0.4785547117706163
2022-09-29 11:18:28,CPU_load,0.48067748287258166
2022-09-29 11:18:43,CPU_load,0.44997118401014424
2022-09-29 11:18:58,CPU_load,0.49718781740263174
2022-09-29 11:19:13,CPU_load,0.624219270142952
2022-09-29 11:19:28,CPU_load,0.803712538510845
2022-09-29 11:19:43,CPU_load,0.6745835928380067
2022-09-29 11:19:58,CPU_load,0.7025337542311758
2022-09-29 11:20:13,CPU_load,0.766843639508746
2022-09-29 11:20:28,CPU_load,0.493324650748188
2022-09-29 11:20:43,CPU_load,0.36786087012530555
2022-09-29 11:20:58,CPU_load,0.3612851815949938
2022-09-29 11:21:13,CPU_load,0.3002996014551867
2022-09-29 11:21:28,CPU_load,0.32132485772600744
2022-09-29 11:21:43,CPU_load,0.281383277247069
2022-09-29 11:21:58,CPU_load,0.3276506084545639
2022-09-29 11:22:13,CPU_load,0.2837792180856308
2022-09-29 11:22:28,CPU_load,0.2638043454960124
2022-09-29 11:22:43,CPU_load,0.24267925939648138
2022-09-29 11:22:58,CPU_load,0.24965028369223394
2022-09-29 11:23:13,CPU_load,0.25779626350220325
2022-09-29 11:23:28,CPU_load,0.25835993282639486
2022-09-29 11:23:43,CPU_load,0.22125818332911448
2022-09-29 11:23:58,CPU_load,0.2471841062613619
2022-09-29 11:24:13,CPU_load,0.21926963936589766
2022-09-29 11:24:28,CPU_load,0.22376919506528886
2022-09-29 11:24:43,CPU_load,0.20012410296302527
2022-09-29 11:24:58,CPU_load,0.22590142734167365
2022-09-29 11:25:13,CPU_load,0.21774266491349714
2022-09-29 11:25:28,CPU_load,0.23734841623511466
2022-09-29 11:25:43,CPU_load,0.18916727773019895
2022-09-29 11:25:58,CPU_load,0.20459325724585242
2022-09-29 11:26:13,CPU_load,0.18017777307904595
2022-09-29 11:26:28,CPU_load,0.18823800978660016
2022-09-29 11:26:43,CPU_load,0.17599854512935445
2022-09-29 11:26:58,CPU_load,0.18155074196927617
2022-09-29 11:27:13,CPU_load,0.17485476635202324
2022-09-29 11:27:28,CPU_load,0.17544958106621086
2022-09-29 11:27:43,CPU_load,0.16597503776103828
2022-09-29 11:27:58,CPU_load,0.1713972821870396
2022-09-29 11:28:13,CPU_load,0.16074183618252208
2022-09-29 11:28:28,CPU_load,0.16343955304913782
2022-09-29 11:28:43,CPU_load,0.16484181793911618
2022-09-29 11:28:58,CPU_load,0.17302981904553832
2022-09-29 11:29:13,CPU_load,0.12086956521739131
2022-09-29 11:29:28,CPU_load,0.99
2022-09-29 11:29:43,CPU_load,0.6730631141345427
2022-09-29 11:29:58,CPU_load,0.6626068376068376
2022-09-29 11:30:13,CPU_load,0.6461497326203208
2022-09-29 11:30:28,CPU_load,0.6939702874224657
2022-09-29 11:30:43,CPU_load,0.6818148688046647
2022-09-29 11:30:58,CPU_load,0.6941353976932836
2022-09-29 11:31:13,CPU_load,0.6265491806523085
2022-09-29 11:31:28,CPU_load,0.5088632994231127
