timestamp,__name__,value
2022-09-29 11:09:58,lag,4480287.0
2022-09-29 11:10:13,lag,5991087.0
2022-09-29 11:10:28,lag,5991087.0
2022-09-29 11:10:43,lag,5991087.0
2022-09-29 11:10:58,lag,4139385.0
2022-09-29 11:11:13,lag,4139385.0
2022-09-29 11:11:28,lag,77589.0
2022-09-29 11:11:43,lag,84678.0
2022-09-29 11:11:58,lag,71724.0
2022-09-29 11:12:13,lag,71724.0
2022-09-29 11:12:28,lag,57363.0
2022-09-29 11:12:43,lag,58443.0
2022-09-29 11:12:58,lag,47460.0
2022-09-29 11:13:13,lag,49254.0
2022-09-29 11:13:28,lag,42216.0
2022-09-29 11:13:43,lag,45360.0
2022-09-29 11:13:58,lag,44244.0
2022-09-29 11:14:13,lag,47544.0
2022-09-29 11:14:28,lag,49662.0
2022-09-29 11:14:43,lag,51738.0
2022-09-29 11:14:58,lag,64182.0
2022-09-29 11:15:13,lag,68634.0
2022-09-29 11:15:28,lag,70635.0
2022-09-29 11:15:43,lag,70635.0
2022-09-29 11:15:58,lag,49446.0
2022-09-29 11:16:13,lag,49896.0
2022-09-29 11:16:28,lag,37650.0
2022-09-29 11:16:43,lag,37995.0
2022-09-29 11:16:58,lag,37200.0
2022-09-29 11:17:13,lag,37461.0
2022-09-29 11:17:28,lag,32400.0
2022-09-29 11:17:43,lag,41670.0
2022-09-29 11:17:58,lag,36336.0
2022-09-29 11:18:13,lag,37467.0
2022-09-29 11:18:28,lag,32256.0
2022-09-29 11:18:43,lag,32256.0
2022-09-29 11:18:58,lag,43635.0
2022-09-29 11:19:13,lag,2149154.0
2022-09-29 11:19:28,lag,3119878.0
2022-09-29 11:19:43,lag,
2022-09-29 11:19:58,lag,3181298.0
2022-09-29 11:20:13,lag,2769387.0
2022-09-29 11:20:28,lag,4112775.0
2022-09-29 11:20:43,lag,4112775.0
2022-09-29 11:20:58,lag,4112775.0
2022-09-29 11:21:13,lag,1554217.0
2022-09-29 11:21:28,lag,45164.0
2022-09-29 11:21:43,lag,34534.0
2022-09-29 11:21:58,lag,30336.0
2022-09-29 11:22:13,lag,29380.0
2022-09-29 11:22:28,lag,28257.0
2022-09-29 11:22:43,lag,27812.0
2022-09-29 11:22:58,lag,31027.0
2022-09-29 11:23:13,lag,26762.0
2022-09-29 11:23:28,lag,28471.0
2022-09-29 11:23:43,lag,26424.0
2022-09-29 11:23:58,lag,27055.0
2022-09-29 11:24:13,lag,23658.0
2022-09-29 11:24:28,lag,23142.0
2022-09-29 11:24:43,lag,23923.0
2022-09-29 11:24:58,lag,24700.0
2022-09-29 11:25:13,lag,18283.0
2022-09-29 11:25:28,lag,17721.0
2022-09-29 11:25:43,lag,18771.0
2022-09-29 11:25:58,lag,22809.0
2022-09-29 11:26:13,lag,22989.0
2022-09-29 11:26:28,lag,22548.0
2022-09-29 11:26:43,lag,18132.0
2022-09-29 11:26:58,lag,21362.0
2022-09-29 11:27:13,lag,15612.0
2022-09-29 11:27:28,lag,17628.0
2022-09-29 11:27:43,lag,16132.0
2022-09-29 11:27:58,lag,12536.0
2022-09-29 11:28:13,lag,14136.0
2022-09-29 11:28:28,lag,13859.0
2022-09-29 11:28:43,lag,14865.0
2022-09-29 11:28:58,lag,16134.0
2022-09-29 11:29:13,lag,52.0
2022-09-29 11:29:28,lag,1158048.0
2022-09-29 11:29:43,lag,1158048.0
2022-09-29 11:29:58,lag,954184.0
2022-09-29 11:30:13,lag,1292928.0
2022-09-29 11:30:28,lag,533656.0
2022-09-29 11:30:43,lag,1480641.0
2022-09-29 11:30:58,lag,1400066.0
2022-09-29 11:31:13,lag,2049777.0
2022-09-29 11:31:28,lag,2165875.0
2022-09-29 11:31:43,lag,1475734.0
2022-09-29 11:31:58,lag,1592722.0
2022-09-29 11:32:13,lag,1592722.0
2022-09-29 11:32:28,lag,1592722.0
2022-09-29 11:32:43,lag,25445.0
2022-09-29 11:32:58,lag,27280.0
2022-09-29 11:33:13,lag,22591.0
2022-09-29 11:33:28,lag,24562.0
2022-09-29 11:33:43,lag,18147.0
2022-09-29 11:33:58,lag,22540.0
2022-09-29 11:34:13,lag,18035.0
2022-09-29 11:34:28,lag,20032.0
2022-09-29 11:34:43,lag,15966.0
2022-09-29 11:34:58,lag,20001.0
2022-09-29 11:35:13,lag,17398.0
2022-09-29 11:35:28,lag,18598.0
2022-09-29 11:35:43,lag,14120.0
2022-09-29 11:35:58,lag,15896.0
2022-09-29 11:36:13,lag,14049.0
2022-09-29 11:36:28,lag,15621.0
2022-09-29 11:36:43,lag,10213.0
2022-09-29 11:36:58,lag,14232.0
2022-09-29 11:37:13,lag,15697.0
2022-09-29 11:37:28,lag,19473.0
2022-09-29 11:37:43,lag,17183.0
2022-09-29 11:37:58,lag,24506.0
2022-09-29 11:38:13,lag,18648.0
2022-09-29 11:38:28,lag,19609.0
2022-09-29 11:38:43,lag,11399.0
2022-09-29 11:38:58,lag,14032.0
2022-09-29 11:39:13,lag,10919.0
2022-09-29 11:39:28,lag,11962.0
2022-09-29 11:39:43,lag,5409.0
2022-09-29 11:39:58,lag,472041.0
2022-09-29 11:40:13,lag,472041.0
2022-09-29 11:40:28,lag,
2022-09-29 11:40:43,lag,789105.0
2022-09-29 11:40:58,lag,618863.0
2022-09-29 11:41:13,lag,618863.0
2022-09-29 11:41:28,lag,618863.0
2022-09-29 11:41:43,lag,618863.0
2022-09-29 11:41:58,lag,9899.0
2022-09-29 11:42:13,lag,11936.0
2022-09-29 11:42:28,lag,12353.0
2022-09-29 11:42:43,lag,15962.0
2022-09-29 11:42:58,lag,13911.0
2022-09-29 11:43:13,lag,16476.0
2022-09-29 11:43:28,lag,12161.0
2022-09-29 11:43:43,lag,13686.0
2022-09-29 11:43:58,lag,9225.0
2022-09-29 11:44:13,lag,12538.0
2022-09-29 11:44:28,lag,9667.0
2022-09-29 11:44:43,lag,14505.0
2022-09-29 11:44:58,lag,14338.0
2022-09-29 11:45:13,lag,20069.0
2022-09-29 11:45:28,lag,16935.0
2022-09-29 11:45:43,lag,19657.0
2022-09-29 11:45:58,lag,17948.0
2022-09-29 11:46:13,lag,18270.0
2022-09-29 11:46:28,lag,12423.0
2022-09-29 11:46:43,lag,18627.0
2022-09-29 11:46:58,lag,18010.0
2022-09-29 11:47:13,lag,18051.0
2022-09-29 11:47:28,lag,8149.0
2022-09-29 11:47:43,lag,8675.0
2022-09-29 11:47:58,lag,5955.0
2022-09-29 11:48:13,lag,12090.0
2022-09-29 11:48:28,lag,13249.0
2022-09-29 11:48:43,lag,14108.0
2022-09-29 11:48:58,lag,13125.0
2022-09-29 11:49:13,lag,1550232.0
2022-09-29 11:49:28,lag,1550232.0
2022-09-29 11:49:43,lag,802896.0
2022-09-29 11:49:58,lag,1333164.0
2022-09-29 11:50:13,lag,
2022-09-29 11:50:28,lag,
2022-09-29 11:50:43,lag,3491903.0
2022-09-29 11:50:58,lag,1823330.0
2022-09-29 11:51:13,lag,2026555.0
2022-09-29 11:51:28,lag,2026555.0
2022-09-29 11:51:43,lag,2026555.0
2022-09-29 11:51:58,lag,223194.0
2022-09-29 11:52:13,lag,39513.0
2022-09-29 11:52:28,lag,36631.0
2022-09-29 11:52:43,lag,37642.0
2022-09-29 11:52:58,lag,25941.0
2022-09-29 11:53:13,lag,32511.0
2022-09-29 11:53:28,lag,35380.0
2022-09-29 11:53:43,lag,35739.0
2022-09-29 11:53:58,lag,24383.0
2022-09-29 11:54:13,lag,26048.0
2022-09-29 11:54:28,lag,20446.0
2022-09-29 11:54:43,lag,18039.0
2022-09-29 11:54:58,lag,21234.0
2022-09-29 11:55:13,lag,24378.0
2022-09-29 11:55:28,lag,24824.0
2022-09-29 11:55:43,lag,24056.0
2022-09-29 11:55:58,lag,25611.0
2022-09-29 11:56:13,lag,31580.0
2022-09-29 11:56:28,lag,31611.0
2022-09-29 11:56:43,lag,30780.0
2022-09-29 11:56:58,lag,18546.0
2022-09-29 11:57:13,lag,17768.0
2022-09-29 11:57:28,lag,18082.0
2022-09-29 11:57:43,lag,21148.0
2022-09-29 11:57:58,lag,18925.0
2022-09-29 11:58:13,lag,21906.0
2022-09-29 11:58:28,lag,19357.0
2022-09-29 11:58:43,lag,20681.0
2022-09-29 11:58:58,lag,25606.0
2022-09-29 11:59:13,lag,1935685.0
2022-09-29 11:59:28,lag,2212180.0
2022-09-29 11:59:43,lag,
2022-09-29 11:59:58,lag,2828761.0
2022-09-29 12:00:13,lag,1023813.0
2022-09-29 12:00:28,lag,2361368.0
2022-09-29 12:00:43,lag,2361536.0
2022-09-29 12:00:58,lag,2361536.0
2022-09-29 12:01:13,lag,1362274.0
2022-09-29 12:01:28,lag,298334.0
2022-09-29 12:01:43,lag,288941.0
2022-09-29 12:01:58,lag,34338.0
2022-09-29 12:02:13,lag,39469.0
2022-09-29 12:02:28,lag,38302.0
2022-09-29 12:02:43,lag,33615.0
2022-09-29 12:02:58,lag,33027.0
2022-09-29 12:03:13,lag,30011.0
2022-09-29 12:03:28,lag,26556.0
2022-09-29 12:03:43,lag,24084.0
2022-09-29 12:03:58,lag,22645.0
2022-09-29 12:04:13,lag,20824.0
2022-09-29 12:04:28,lag,21794.0
2022-09-29 12:04:43,lag,20694.0
2022-09-29 12:04:58,lag,22459.0
2022-09-29 12:05:13,lag,27810.0
2022-09-29 12:05:28,lag,31104.0
2022-09-29 12:05:43,lag,30366.0
2022-09-29 12:05:58,lag,30207.0
2022-09-29 12:06:13,lag,32663.0
2022-09-29 12:06:28,lag,30431.0
2022-09-29 12:06:43,lag,24855.0
2022-09-29 12:06:58,lag,25238.0
2022-09-29 12:07:13,lag,26801.0
2022-09-29 12:07:28,lag,25338.0
2022-09-29 12:07:43,lag,19203.0
2022-09-29 12:07:58,lag,21838.0
2022-09-29 12:08:13,lag,19521.0
2022-09-29 12:08:28,lag,20667.0
2022-09-29 12:08:43,lag,385291.0
2022-09-29 12:08:58,lag,1592712.0
2022-09-29 12:09:13,lag,1592712.0
2022-09-29 12:09:28,lag,1537476.0
2022-09-29 12:09:43,lag,3149465.0
2022-09-29 12:09:58,lag,3089499.0
2022-09-29 12:10:13,lag,4564562.0
2022-09-29 12:10:28,lag,4851876.0
2022-09-29 12:10:43,lag,4851876.0
2022-09-29 12:10:58,lag,4851876.0
2022-09-29 12:11:13,lag,565292.0
2022-09-29 12:11:28,lag,566908.0
2022-09-29 12:11:43,lag,31901.0
