timestamp,__name__,value
1648802214,taskmanager,8
1648802229,taskmanager,8
1648802244,taskmanager,8
1648802259,taskmanager,8
1648802274,taskmanager,8
1648802289,taskmanager,8
1648802304,taskmanager,8
1648802319,taskmanager,8
1648802334,taskmanager,8
1648802349,taskmanager,8
1648802364,taskmanager,8
1648802379,taskmanager,8
1648802394,taskmanager,8
1648802409,taskmanager,8
1648802424,taskmanager,8
1648802439,taskmanager,16
1648802454,taskmanager,16
1648802469,taskmanager,16
1648802484,taskmanager,16
1648802499,taskmanager,16
1648802514,taskmanager,16
1648802529,taskmanager,16
1648802544,taskmanager,16
1648802559,taskmanager,16
1648802574,taskmanager,16
1648802589,taskmanager,16
1648802604,taskmanager,16
1648802619,taskmanager,16
1648802634,taskmanager,16
1648802649,taskmanager,16
1648802664,taskmanager,16
1648802679,taskmanager,16
1648802694,taskmanager,16
1648802709,taskmanager,16
1648802724,taskmanager,16
1648802739,taskmanager,16
1648802754,taskmanager,16
1648802769,taskmanager,16
1648802784,taskmanager,16
1648802799,taskmanager,16
1648802814,taskmanager,16
1648802829,taskmanager,16
1648802844,taskmanager,16
1648802859,taskmanager,16
1648802874,taskmanager,16
1648802889,taskmanager,16
1648802904,taskmanager,16
1648802919,taskmanager,16
1648802934,taskmanager,16
1648802949,taskmanager,16
1648802964,taskmanager,16
1648802979,taskmanager,16
1648802994,taskmanager,16
1648803009,taskmanager,16
1648803024,taskmanager,16
1648803039,taskmanager,16
1648803054,taskmanager,16
1648803069,taskmanager,16
1648803084,taskmanager,16
1648803099,taskmanager,16
1648803114,taskmanager,6
1648803129,taskmanager,6
1648803144,taskmanager,11
1648803159,taskmanager,13
1648803174,taskmanager,16
1648803189,taskmanager,16
1648803204,taskmanager,16
1648803219,taskmanager,16
1648803234,taskmanager,16
1648803249,taskmanager,16
1648803264,taskmanager,16
1648803279,taskmanager,16
1648803294,taskmanager,16
1648803309,taskmanager,16
1648803324,taskmanager,16
1648803339,taskmanager,16
1648803354,taskmanager,16
1648803369,taskmanager,16
1648803384,taskmanager,16
1648803399,taskmanager,16
1648803414,taskmanager,16
1648803429,taskmanager,16
1648803444,taskmanager,16
1648803459,taskmanager,16
1648803474,taskmanager,16
1648803489,taskmanager,16
1648803504,taskmanager,16
1648803519,taskmanager,16
1648803534,taskmanager,16
1648803549,taskmanager,16
1648803564,taskmanager,16
1648803579,taskmanager,16
1648803594,taskmanager,16
1648803609,taskmanager,16
1648803624,taskmanager,16
1648803639,taskmanager,16
1648803654,taskmanager,16
1648803669,taskmanager,16
1648803684,taskmanager,16
