timestamp,__name__,value
2022-10-01 10:24:08,CPU_load,0.5039227793114626
2022-10-01 10:24:23,CPU_load,0.04238360977727563
2022-10-01 10:24:38,CPU_load,0.21847969245728746
2022-10-01 10:24:53,CPU_load,0.9964999999999999
2022-10-01 10:25:08,CPU_load,0.9980192307692307
2022-10-01 10:25:23,CPU_load,0.9530816326530611
2022-10-01 10:25:38,CPU_load,0.8694326923076923
2022-10-01 10:25:53,CPU_load,0.8609437775110044
2022-10-01 10:26:08,CPU_load,0.9606828731492597
2022-10-01 10:26:23,CPU_load,0.7246178971588636
2022-10-01 10:26:38,CPU_load,0.6874591836734694
2022-10-01 10:26:53,CPU_load,0.5979148659463785
2022-10-01 10:27:08,CPU_load,0.5990612244897958
2022-10-01 10:27:23,CPU_load,0.504809404612909
2022-10-01 10:27:38,CPU_load,0.5066687925170068
2022-10-01 10:27:53,CPU_load,0.48216888297872335
2022-10-01 10:28:08,CPU_load,0.4997216799763384
2022-10-01 10:28:23,CPU_load,0.4695575980392157
2022-10-01 10:28:38,CPU_load,0.47937132352941175
2022-10-01 10:28:53,CPU_load,0.4863271064207367
2022-10-01 10:29:08,CPU_load,0.47421561550151975
2022-10-01 10:29:23,CPU_load,0.4653265778096623
2022-10-01 10:29:38,CPU_load,0.45653363845538214
2022-10-01 10:29:53,CPU_load,0.5248343253968254
2022-10-01 10:30:08,CPU_load,0.5832350855235711
2022-10-01 10:30:23,CPU_load,0.49074900793650794
2022-10-01 10:30:38,CPU_load,0.48594470288115243
2022-10-01 10:30:53,CPU_load,0.44592017658127087
2022-10-01 10:31:08,CPU_load,0.4358862172528586
2022-10-01 10:31:23,CPU_load,0.44260975720075263
2022-10-01 10:31:38,CPU_load,0.4597245786612517
2022-10-01 10:31:53,CPU_load,0.49302405962384954
2022-10-01 10:32:08,CPU_load,0.5070186335403727
2022-10-01 10:32:23,CPU_load,0.49583125271385153
2022-10-01 10:32:38,CPU_load,0.5864658915963263
2022-10-01 10:32:53,CPU_load,0.899141523275977
2022-10-01 10:33:08,CPU_load,0.8589659863945578
2022-10-01 10:33:23,CPU_load,0.6692696078431372
2022-10-01 10:33:38,CPU_load,0.684049309763992
2022-10-01 10:33:53,CPU_load,0.9103058823529411
2022-10-01 10:34:08,CPU_load,0.6768117647058824
2022-10-01 10:34:23,CPU_load,0.6001469387755103
2022-10-01 10:34:38,CPU_load,0.6014418439716311
2022-10-01 10:34:53,CPU_load,0.6214226855959776
2022-10-01 10:35:08,CPU_load,0.6153632653061224
2022-10-01 10:35:23,CPU_load,0.61516294688088
2022-10-01 10:35:38,CPU_load,0.6024816326530612
2022-10-01 10:35:53,CPU_load,0.5611713417281806
2022-10-01 10:36:08,CPU_load,0.5688444444444445
2022-10-01 10:36:23,CPU_load,0.556828677570319
2022-10-01 10:36:38,CPU_load,0.5420375886524823
2022-10-01 10:36:53,CPU_load,0.49670544217687074
2022-10-01 10:37:08,CPU_load,0.518054609929078
2022-10-01 10:37:23,CPU_load,0.5139340842720067
2022-10-01 10:37:38,CPU_load,0.4965448979591836
2022-10-01 10:37:53,CPU_load,0.5522714285714285
2022-10-01 10:38:08,CPU_load,0.5650635019225081
2022-10-01 10:38:23,CPU_load,0.5508278911564625
2022-10-01 10:38:38,CPU_load,0.5687537993920972
2022-10-01 10:38:53,CPU_load,0.5448572037510656
2022-10-01 10:39:08,CPU_load,0.546473018809744
2022-10-01 10:39:23,CPU_load,0.5275771798080934
2022-10-01 10:39:38,CPU_load,0.9274205682272909
2022-10-01 10:39:53,CPU_load,0.6435416666666667
2022-10-01 10:40:08,CPU_load,0.583545918367347
2022-10-01 10:40:23,CPU_load,0.612686170212766
2022-10-01 10:40:38,CPU_load,0.5838248299319728
2022-10-01 10:40:53,CPU_load,0.6453180272108844
2022-10-01 10:41:08,CPU_load,0.631540780141844
2022-10-01 10:41:23,CPU_load,0.633748299319728
2022-10-01 10:41:38,CPU_load,0.983673469387755
2022-10-01 10:41:53,CPU_load,0.9623673469387755
2022-10-01 10:42:08,CPU_load,0.6905850340136055
2022-10-01 10:42:23,CPU_load,0.6549286381219155
2022-10-01 10:42:38,CPU_load,0.6528979591836734
2022-10-01 10:42:53,CPU_load,0.5475918367346939
2022-10-01 10:43:08,CPU_load,0.5594455782312925
2022-10-01 10:43:23,CPU_load,0.5787755102040817
2022-10-01 10:43:38,CPU_load,0.5666666666666667
2022-10-01 10:43:53,CPU_load,0.6727448312658396
2022-10-01 10:44:08,CPU_load,0.6559999999999999
2022-10-01 10:44:23,CPU_load,0.6748299319727891
2022-10-01 10:44:38,CPU_load,0.6781496598639455
2022-10-01 10:44:53,CPU_load,0.5743922902494331
2022-10-01 10:45:08,CPU_load,0.624048019207683
2022-10-01 10:45:23,CPU_load,0.5733333333333334
2022-10-01 10:45:38,CPU_load,0.585944634263962
2022-10-01 10:45:53,CPU_load,0.6276326530612244
2022-10-01 10:46:08,CPU_load,0.6285986394557824
2022-10-01 10:46:23,CPU_load,0.6441609977324263
2022-10-01 10:46:38,CPU_load,0.6147210884353741
2022-10-01 10:46:53,CPU_load,0.6134965986394558
2022-10-01 10:47:08,CPU_load,0.6476359338061466
2022-10-01 10:47:23,CPU_load,0.6058231292517007
2022-10-01 10:47:38,CPU_load,0.5663401360544218
