timestamp,__name__,value
2022-10-01 10:24:08,input_rate,0.0
2022-10-01 10:24:23,input_rate,0.0
2022-10-01 10:24:38,input_rate,2012.4000701190475
2022-10-01 10:24:53,input_rate,19738.20951566667
2022-10-01 10:25:08,input_rate,37330.604146969694
2022-10-01 10:25:23,input_rate,54917.12850727273
2022-10-01 10:25:38,input_rate,68947.90909090909
2022-10-01 10:25:53,input_rate,68289.6
2022-10-01 10:26:08,input_rate,67796.58181818182
2022-10-01 10:26:23,input_rate,67436.14545454545
2022-10-01 10:26:38,input_rate,67002.32727272727
2022-10-01 10:26:53,input_rate,66854.01818181817
2022-10-01 10:27:08,input_rate,66712.74545454545
2022-10-01 10:27:23,input_rate,66876.96047066133
2022-10-01 10:27:38,input_rate,66456.41818181818
2022-10-01 10:27:53,input_rate,66910.8909090909
2022-10-01 10:28:08,input_rate,67450.63636363635
2022-10-01 10:28:23,input_rate,68113.38181818182
2022-10-01 10:28:38,input_rate,67974.58181818182
2022-10-01 10:28:53,input_rate,67512.59999999999
2022-10-01 10:29:08,input_rate,67148.8909090909
2022-10-01 10:29:23,input_rate,67190.39128648276
2022-10-01 10:29:38,input_rate,66599.41818181818
2022-10-01 10:29:53,input_rate,66994.61818181816
2022-10-01 10:30:08,input_rate,67161.03636363636
2022-10-01 10:30:23,input_rate,67829.36530642441
2022-10-01 10:30:38,input_rate,67609.72727272726
2022-10-01 10:30:53,input_rate,66550.07272727272
2022-10-01 10:31:08,input_rate,65596.61818181818
2022-10-01 10:31:23,input_rate,64877.509090909094
2022-10-01 10:31:38,input_rate,64200.14545454545
2022-10-01 10:31:53,input_rate,66665.83636363636
2022-10-01 10:32:08,input_rate,69099.94545454545
2022-10-01 10:32:23,input_rate,71762.21818181817
2022-10-01 10:32:38,input_rate,72694.59999999999
2022-10-01 10:32:53,input_rate,70764.78181818181
2022-10-01 10:33:08,input_rate,68939.78181818181
2022-10-01 10:33:23,input_rate,67375.30909090908
2022-10-01 10:33:38,input_rate,65839.96363636362
2022-10-01 10:33:53,input_rate,63908.94545454545
2022-10-01 10:34:08,input_rate,61896.87272727273
2022-10-01 10:34:23,input_rate,60234.81818181817
2022-10-01 10:34:38,input_rate,58937.29090909091
2022-10-01 10:34:53,input_rate,60326.50909090908
2022-10-01 10:35:08,input_rate,61902.70909090909
2022-10-01 10:35:23,input_rate,63471.67272727273
2022-10-01 10:35:38,input_rate,63943.01818181817
2022-10-01 10:35:53,input_rate,61649.61818181818
2022-10-01 10:36:08,input_rate,59304.92727272726
2022-10-01 10:36:23,input_rate,57226.65454545454
2022-10-01 10:36:38,input_rate,55577.145454545454
2022-10-01 10:36:53,input_rate,54355.03636363636
2022-10-01 10:37:08,input_rate,53093.01818181818
2022-10-01 10:37:23,input_rate,52061.36363636363
2022-10-01 10:37:38,input_rate,51181.67272727272
2022-10-01 10:37:53,input_rate,52868.399999999994
2022-10-01 10:38:08,input_rate,54504.36363636363
2022-10-01 10:38:23,input_rate,56299.36363636363
2022-10-01 10:38:38,input_rate,57043.25454545454
2022-10-01 10:38:53,input_rate,55987.07272727272
2022-10-01 10:39:08,input_rate,55051.36363636363
2022-10-01 10:39:23,input_rate,54121.672727272715
2022-10-01 10:39:38,input_rate,53356.109090909085
2022-10-01 10:39:53,input_rate,52461.90909090908
2022-10-01 10:40:08,input_rate,51324.109090909085
2022-10-01 10:40:23,input_rate,50432.781818181815
2022-10-01 10:40:38,input_rate,49850.6909090909
2022-10-01 10:40:53,input_rate,51626.418181818175
2022-10-01 10:41:08,input_rate,53342.399999999994
2022-10-01 10:41:23,input_rate,55210.61818181818
2022-10-01 10:41:38,input_rate,55962.52727272727
2022-10-01 10:41:53,input_rate,54180.27272727272
2022-10-01 10:42:08,input_rate,52458.381818181806
2022-10-01 10:42:23,input_rate,50940.38181818181
2022-10-01 10:42:38,input_rate,49459.70909090909
2022-10-01 10:42:53,input_rate,46566.34545454545
2022-10-01 10:43:08,input_rate,43598.90909090909
2022-10-01 10:43:23,input_rate,40868.30379253664
2022-10-01 10:43:38,input_rate,39190.54545454545
2022-10-01 10:43:53,input_rate,41787.545454545456
2022-10-01 10:44:08,input_rate,44346.54545454545
2022-10-01 10:44:23,input_rate,46992.8909090909
2022-10-01 10:44:38,input_rate,48220.90909090909
2022-10-01 10:44:53,input_rate,46014.145454545454
2022-10-01 10:45:08,input_rate,43903.0
2022-10-01 10:45:23,input_rate,41926.61818181818
2022-10-01 10:45:38,input_rate,40589.30909090908
2022-10-01 10:45:53,input_rate,41796.32727272727
2022-10-01 10:46:08,input_rate,43005.399999999994
2022-10-01 10:46:23,input_rate,44302.38181818181
2022-10-01 10:46:38,input_rate,44852.6
2022-10-01 10:46:53,input_rate,44309.781818181815
2022-10-01 10:47:08,input_rate,43784.41818181818
2022-10-01 10:47:23,input_rate,43308.41818181818
2022-10-01 10:47:38,input_rate,42609.32727272727
2022-10-01 10:47:53,input_rate,39242.799999999996
2022-10-01 10:48:08,input_rate,35929.81818181818
2022-10-01 10:48:23,input_rate,32756.890909090904
2022-10-01 10:48:38,input_rate,30774.43636363636
2022-10-01 10:48:53,input_rate,32328.63636363636
2022-10-01 10:49:08,input_rate,33848.38181818182
2022-10-01 10:49:23,input_rate,35486.436363636356
