timestamp,__name__,value
2022-09-29 23:37:05,lag,
2022-09-29 23:37:20,lag,1349994.0
2022-09-29 23:37:35,lag,1835571.0
2022-09-29 23:37:50,lag,1986621.0
2022-09-29 23:38:05,lag,1900620.0
2022-09-29 23:38:20,lag,1654509.0
2022-09-29 23:38:35,lag,1438419.0
2022-09-29 23:38:50,lag,990618.0
2022-09-29 23:39:05,lag,636171.0
2022-09-29 23:39:20,lag,50583.0
2022-09-29 23:39:35,lag,13761.0
2022-09-29 23:39:50,lag,10146.0
2022-09-29 23:40:05,lag,
2022-09-29 23:40:20,lag,911580.0
2022-09-29 23:40:35,lag,918864.0
2022-09-29 23:40:50,lag,918864.0
2022-09-29 23:41:05,lag,918864.0
2022-09-29 23:41:20,lag,237448.0
2022-09-29 23:41:35,lag,237448.0
2022-09-29 23:41:50,lag,15980.0
2022-09-29 23:42:05,lag,16980.0
2022-09-29 23:42:20,lag,12276.0
2022-09-29 23:42:35,lag,14444.0
2022-09-29 23:42:50,lag,725610.0
2022-09-29 23:43:05,lag,834714.0
2022-09-29 23:43:20,lag,834714.0
2022-09-29 23:43:35,lag,834714.0
