timestamp,__name__,value
2022-09-27 22:53:45,input_rate,0.0
2022-09-27 22:54:00,input_rate,0.0
2022-09-27 22:54:15,input_rate,0.0
2022-09-27 22:54:30,input_rate,0.0
2022-09-27 22:54:45,input_rate,0.0
2022-09-27 22:55:00,input_rate,5490.155032424243
2022-09-27 22:55:15,input_rate,11879.309768016812
2022-09-27 22:55:30,input_rate,31951.941640606063
2022-09-27 22:55:45,input_rate,39374.928402424244
2022-09-27 22:56:00,input_rate,38714.34545454545
2022-09-27 22:56:15,input_rate,40382.90909090909
2022-09-27 22:56:30,input_rate,22007.454545454544
2022-09-27 22:56:45,input_rate,18085.763636363634
2022-09-27 22:57:00,input_rate,12714.363636363636
2022-09-27 22:57:15,input_rate,7130.383046180214
2022-09-27 22:57:30,input_rate,11676.290909090907
2022-09-27 22:57:45,input_rate,14576.32727272727
2022-09-27 22:58:00,input_rate,13774.236363636363
2022-09-27 22:58:15,input_rate,10267.327272727272
2022-09-27 22:58:30,input_rate,1205.1999999999998
2022-09-27 22:58:45,input_rate,724.0727272727272
2022-09-27 22:59:00,input_rate,1787.9367567860418
2022-09-27 22:59:15,input_rate,2522.1272727272726
2022-09-27 22:59:30,input_rate,2339.3700554775305
2022-09-27 22:59:45,input_rate,1642.5090909090904
2022-09-27 23:00:00,input_rate,928.9171770898498
2022-09-27 23:00:15,input_rate,336.3879517912852
2022-09-27 23:00:30,input_rate,3494.4545454545455
2022-09-27 23:00:45,input_rate,9857.145454545454
2022-09-27 23:01:00,input_rate,25820.829675492587
2022-09-27 23:01:15,input_rate,58214.21818181817
2022-09-27 23:01:30,input_rate,75683.67272727273
2022-09-27 23:01:45,input_rate,71707.95391589745
2022-09-27 23:02:00,input_rate,63261.4
2022-09-27 23:02:15,input_rate,61050.56363636364
2022-09-27 23:02:30,input_rate,41794.02175378788
2022-09-27 23:02:45,input_rate,42453.99999999999
2022-09-27 23:03:00,input_rate,24363.545454545452
2022-09-27 23:03:15,input_rate,26127.32727272727
2022-09-27 23:03:30,input_rate,28116.650653649405
2022-09-27 23:03:45,input_rate,24522.418181818175
2022-09-27 23:04:00,input_rate,21199.745454545453
2022-09-27 23:04:15,input_rate,13722.963636363638
2022-09-27 23:04:30,input_rate,7750.710614225898
2022-09-27 23:04:45,input_rate,5282.981818181818
2022-09-27 23:05:00,input_rate,7515.935403223934
2022-09-27 23:05:15,input_rate,10652.936703569963
2022-09-27 23:05:30,input_rate,10725.623411726616
2022-09-27 23:05:45,input_rate,7356.072727272727
2022-09-27 23:06:00,input_rate,25266.29090909091
2022-09-27 23:06:15,input_rate,35046.58181818181
2022-09-27 23:06:30,input_rate,55943.52727272727
2022-09-27 23:06:45,input_rate,74283.16363636364
2022-09-27 23:07:00,input_rate,75573.94545454545
2022-09-27 23:07:15,input_rate,75722.10909090909
2022-09-27 23:07:30,input_rate,83817.49090909089
2022-09-27 23:07:45,input_rate,108570.3818181818
2022-09-27 23:08:00,input_rate,126444.78181818181
2022-09-27 23:08:15,input_rate,130508.6909090909
2022-09-27 23:08:30,input_rate,132862.41818181815
2022-09-27 23:08:45,input_rate,122822.45454545454
2022-09-27 23:09:00,input_rate,119546.72727272726
2022-09-27 23:09:15,input_rate,114132.85454545455
2022-09-27 23:09:30,input_rate,108035.03636363635
2022-09-27 23:09:45,input_rate,93660.21818181817
2022-09-27 23:10:00,input_rate,88124.56363636363
2022-09-27 23:10:15,input_rate,83467.49279223385
2022-09-27 23:10:30,input_rate,70405.0
2022-09-27 23:10:45,input_rate,54455.2981058548
2022-09-27 23:11:00,input_rate,51052.12727272727
2022-09-27 23:11:15,input_rate,54184.709090909084
2022-09-27 23:11:30,input_rate,79831.71074637915
2022-09-27 23:11:45,input_rate,96408.96902180347
2022-09-27 23:12:00,input_rate,108927.09090909088
2022-09-27 23:12:15,input_rate,110630.43636363637
2022-09-27 23:12:30,input_rate,106780.1693981383
2022-09-27 23:12:45,input_rate,120600.63636363635
2022-09-27 23:13:00,input_rate,118660.8909090909
2022-09-27 23:13:15,input_rate,115598.34545454544
2022-09-27 23:13:30,input_rate,108542.95594088019
2022-09-27 23:13:45,input_rate,87796.45454545454
2022-09-27 23:14:00,input_rate,59856.173326221266
2022-09-27 23:14:15,input_rate,40026.07650706342
2022-09-27 23:14:30,input_rate,32111.678632777777
2022-09-27 23:14:45,input_rate,25632.083659069634
2022-09-27 23:15:00,input_rate,31940.632242835713
2022-09-27 23:15:15,input_rate,44284.85454545454
2022-09-27 23:15:30,input_rate,66267.32771044757
2022-09-27 23:15:45,input_rate,89619.78244713527
2022-09-27 23:16:00,input_rate,70111.91409407408
2022-09-27 23:16:15,input_rate,57847.14545454545
2022-09-27 23:16:30,input_rate,41049.4801418201
2022-09-27 23:16:45,input_rate,25573.53331062372
2022-09-27 23:17:00,input_rate,24103.387708972376
2022-09-27 23:17:15,input_rate,5478.436363636363
2022-09-27 23:17:30,input_rate,0.0
2022-09-27 23:17:45,input_rate,0.0
2022-09-27 23:18:00,input_rate,0.0
2022-09-27 23:18:15,input_rate,4280.152595401753
2022-09-27 23:18:30,input_rate,49975.89382677135
2022-09-27 23:18:45,input_rate,85981.64600015602
2022-09-27 23:19:00,input_rate,122865.92727272728
2022-09-27 23:19:15,input_rate,153115.74545454545
2022-09-27 23:19:30,input_rate,176585.96363636362
2022-09-27 23:19:45,input_rate,159420.56363636363
2022-09-27 23:20:00,input_rate,161640.89090909087
2022-09-27 23:20:15,input_rate,137537.30909090908
2022-09-27 23:20:30,input_rate,112680.23636363636
2022-09-27 23:20:45,input_rate,84488.81818181818
2022-09-27 23:21:00,input_rate,69772.88278024277
2022-09-27 23:21:15,input_rate,46801.38181818181
2022-09-27 23:21:30,input_rate,53985.91322853198
2022-09-27 23:21:45,input_rate,57350.494027688794
2022-09-27 23:22:00,input_rate,56789.22899361486
2022-09-27 23:22:15,input_rate,84002.37661440297
2022-09-27 23:22:30,input_rate,130573.34135397655
2022-09-27 23:22:45,input_rate,167698.7567009251
2022-09-27 23:23:00,input_rate,215297.89471214113
2022-09-27 23:23:15,input_rate,183752.5147322082
2022-09-27 23:23:30,input_rate,125458.82917664986
2022-09-27 23:23:45,input_rate,71715.27808551639
2022-09-27 23:24:00,input_rate,4881.8727272727265
2022-09-27 23:24:15,input_rate,5629.989784723458
2022-09-27 23:24:30,input_rate,7842.4667102489175
2022-09-27 23:24:45,input_rate,9901.982598035125
2022-09-27 23:25:00,input_rate,11242.451804588058
2022-09-27 23:25:15,input_rate,8066.2363636363625
2022-09-27 23:25:30,input_rate,5982.8727272727265
2022-09-27 23:25:45,input_rate,5465.929885564471
2022-09-27 23:26:00,input_rate,2968.7745236350866
2022-09-27 23:26:15,input_rate,1609.6098554215707
2022-09-27 23:26:30,input_rate,19332.6
2022-09-27 23:26:45,input_rate,25561.541382368905
2022-09-27 23:27:00,input_rate,35832.507334429014
2022-09-27 23:27:15,input_rate,35133.05144130645
2022-09-27 23:27:30,input_rate,39147.6909090909
2022-09-27 23:27:45,input_rate,69623.03636363636
2022-09-27 23:28:00,input_rate,117909.01626887056
2022-09-27 23:28:15,input_rate,169692.83636363636
2022-09-27 23:28:30,input_rate,187955.83636363636
2022-09-27 23:28:45,input_rate,213138.94545454544
2022-09-27 23:29:00,input_rate,208636.6545454545
2022-09-27 23:29:15,input_rate,205937.05454545454
2022-09-27 23:29:30,input_rate,188544.52727272725
2022-09-27 23:29:45,input_rate,175705.2909090909
2022-09-27 23:30:00,input_rate,173617.63636363635
2022-09-27 23:30:15,input_rate,189244.99999999997
2022-09-27 23:30:30,input_rate,215617.74545454542
2022-09-27 23:30:45,input_rate,226956.54545454544
2022-09-27 23:31:00,input_rate,215490.61818181816
2022-09-27 23:31:15,input_rate,217207.10909090907
2022-09-27 23:31:30,input_rate,222955.01818181813
2022-09-27 23:31:45,input_rate,226091.32727272724
2022-09-27 23:32:00,input_rate,220790.69090909092
2022-09-27 23:32:15,input_rate,172286.16363636364
2022-09-27 23:32:30,input_rate,137590.14545454545
2022-09-27 23:32:45,input_rate,84624.70909090909
2022-09-27 23:33:00,input_rate,78055.76363636363
2022-09-27 23:33:15,input_rate,106592.2909090909
2022-09-27 23:33:30,input_rate,138098.34545454546
2022-09-27 23:33:45,input_rate,166197.3818181818
2022-09-27 23:34:00,input_rate,169292.8
2022-09-27 23:34:15,input_rate,127924.87272727273
2022-09-27 23:34:30,input_rate,112832.43636363636
2022-09-27 23:34:45,input_rate,113028.59999999999
2022-09-27 23:35:00,input_rate,132902.72727272726
2022-09-27 23:35:15,input_rate,145883.06451040116
2022-09-27 23:35:30,input_rate,133289.9090909091
2022-09-27 23:35:45,input_rate,152875.32727272727
2022-09-27 23:36:00,input_rate,152706.39999999997
2022-09-27 23:36:15,input_rate,178373.2909090909
2022-09-27 23:36:30,input_rate,166922.825776893
2022-09-27 23:36:45,input_rate,157193.54545454544
2022-09-27 23:37:00,input_rate,157979.14545454545
2022-09-27 23:37:15,input_rate,167692.58181818182
2022-09-27 23:37:30,input_rate,166214.61818181816
2022-09-27 23:37:45,input_rate,166043.45454545453
2022-09-27 23:38:00,input_rate,161592.05454545454
2022-09-27 23:38:15,input_rate,161636.3818181818
2022-09-27 23:38:30,input_rate,157446.74545454545
2022-09-27 23:38:45,input_rate,135841.90909090906
2022-09-27 23:39:00,input_rate,103657.94545454546
2022-09-27 23:39:15,input_rate,75105.00284315151
2022-09-27 23:39:30,input_rate,34773.985984583334
2022-09-27 23:39:45,input_rate,32207.527272727268
2022-09-27 23:40:00,input_rate,34881.2
2022-09-27 23:40:15,input_rate,31784.0229492847
2022-09-27 23:40:30,input_rate,65458.13610594616
2022-09-27 23:40:45,input_rate,86902.10909090909
2022-09-27 23:41:00,input_rate,106699.98181818181
2022-09-27 23:41:15,input_rate,112296.8909090909
2022-09-27 23:41:30,input_rate,111957.01818181819
2022-09-27 23:41:45,input_rate,112215.10909090907
2022-09-27 23:42:00,input_rate,113633.34545454544
2022-09-27 23:42:15,input_rate,116278.34545454544
2022-09-27 23:42:30,input_rate,117588.01818181817
