timestamp,__name__,value
2022-09-30 21:52:51,input_rate,0.0
2022-09-30 21:53:06,input_rate,0.0
2022-09-30 21:53:21,input_rate,30810.102236031747
2022-09-30 21:53:36,input_rate,94089.90557915153
2022-09-30 21:53:51,input_rate,158655.28674969697
2022-09-30 21:54:06,input_rate,223243.62965727272
2022-09-30 21:54:21,input_rate,248735.7636363636
2022-09-30 21:54:36,input_rate,246602.96363636362
2022-09-30 21:54:51,input_rate,244413.2783440649
2022-09-30 21:55:06,input_rate,242364.34545454543
2022-09-30 21:55:21,input_rate,241743.47272727272
2022-09-30 21:55:36,input_rate,240853.01818181816
2022-09-30 21:55:51,input_rate,239610.85454545455
2022-09-30 21:56:06,input_rate,238774.7818181818
2022-09-30 21:56:21,input_rate,240253.62118296407
2022-09-30 21:56:36,input_rate,244631.34545454543
2022-09-30 21:56:51,input_rate,248864.30909090908
2022-09-30 21:57:06,input_rate,253606.03636363635
2022-09-30 21:57:21,input_rate,253004.07272727272
2022-09-30 21:57:36,input_rate,249308.83636363634
2022-09-30 21:57:51,input_rate,245893.7090909091
2022-09-30 21:58:06,input_rate,242277.9818181818
2022-09-30 21:58:21,input_rate,241239.8
2022-09-30 21:58:36,input_rate,240867.96363636362
2022-09-30 21:58:51,input_rate,240768.6545454545
2022-09-30 21:59:06,input_rate,240589.74545454542
2022-09-30 21:59:21,input_rate,239701.14545454545
2022-09-30 21:59:36,input_rate,237685.74545454545
2022-09-30 21:59:51,input_rate,235714.74545454542
2022-09-30 22:00:06,input_rate,233596.1636363636
2022-09-30 22:00:21,input_rate,232985.07272727275
2022-09-30 22:00:36,input_rate,232473.6
2022-09-30 22:00:51,input_rate,232222.36363636362
2022-09-30 22:01:06,input_rate,231762.39999999997
2022-09-30 22:01:21,input_rate,229978.7818181818
2022-09-30 22:01:36,input_rate,226379.58181818182
2022-09-30 22:01:51,input_rate,222994.61818181816
2022-09-30 22:02:06,input_rate,219389.70909090908
2022-09-30 22:02:21,input_rate,216758.05454545454
2022-09-30 22:02:36,input_rate,212319.61818181816
2022-09-30 22:02:51,input_rate,208414.89090909087
