timestamp,__name__,value
2022-09-30 21:53:21,throughput,0.0
2022-09-30 21:53:36,throughput,9474.8
2022-09-30 21:53:51,throughput,80949.73333333334
2022-09-30 21:54:06,throughput,199065.8
2022-09-30 21:54:21,throughput,264677.80000000005
2022-09-30 21:54:36,throughput,316055.49999999994
2022-09-30 21:54:51,throughput,304636.2
2022-09-30 21:55:06,throughput,247361.18333333338
2022-09-30 21:55:21,throughput,241871.58333333334
2022-09-30 21:55:36,throughput,240842.79999999996
2022-09-30 21:55:51,throughput,240244.35
2022-09-30 21:56:06,throughput,239071.25
2022-09-30 21:56:21,throughput,239564.93333333332
2022-09-30 21:56:36,throughput,243003.76666666666
2022-09-30 21:56:51,throughput,247931.46666666667
2022-09-30 21:57:06,throughput,251002.41666666666
2022-09-30 21:57:21,throughput,253409.71666666667
2022-09-30 21:57:36,throughput,251007.45
2022-09-30 21:57:51,throughput,246958.1
2022-09-30 21:58:06,throughput,244519.0
2022-09-30 21:58:21,throughput,241442.13333333333
2022-09-30 21:58:36,throughput,240481.9166666667
2022-09-30 21:58:51,throughput,240227.63333333333
2022-09-30 21:59:06,throughput,240493.76666666663
2022-09-30 21:59:21,throughput,240454.56666666665
2022-09-30 21:59:36,throughput,238401.34999999998
2022-09-30 21:59:51,throughput,236818.58333333334
2022-09-30 22:00:06,throughput,234653.96666666667
2022-09-30 22:00:21,throughput,232848.3833333333
2022-09-30 22:00:36,throughput,233102.13333333336
2022-09-30 22:00:51,throughput,232097.78333333333
2022-09-30 22:01:06,throughput,232082.6666666667
2022-09-30 22:01:21,throughput,230825.0166666667
2022-09-30 22:01:36,throughput,7063.3
2022-09-30 22:01:51,throughput,62021.9
2022-09-30 22:02:06,throughput,127359.03333333334
2022-09-30 22:02:21,throughput,195896.23333333334
2022-09-30 22:02:36,throughput,252171.73333333334
2022-09-30 22:02:51,throughput,249664.14999999997
2022-09-30 22:03:06,throughput,234691.8333333333
2022-09-30 22:03:21,throughput,216653.9166666667
2022-09-30 22:03:36,throughput,202645.55
2022-09-30 22:03:51,throughput,199078.59999999998
2022-09-30 22:04:06,throughput,0.0
2022-09-30 22:04:21,throughput,39164.683333333334
2022-09-30 22:04:36,throughput,87697.31666666667
2022-09-30 22:04:51,throughput,143298.35
2022-09-30 22:05:06,throughput,192931.0
2022-09-30 22:05:21,throughput,201321.45
2022-09-30 22:05:36,throughput,199444.7
2022-09-30 22:05:51,throughput,190129.68333333335
2022-09-30 22:06:06,throughput,186385.38333333336
2022-09-30 22:06:21,throughput,184778.23333333334
2022-09-30 22:06:36,throughput,178670.9166666667
2022-09-30 22:06:51,throughput,172709.58333333334
2022-09-30 22:07:06,throughput,167302.93333333332
