timestamp,__name__,value
1648201320,input_rate,0
1648201335,input_rate,0
1648201350,input_rate,0
1648201365,input_rate,0
1648201380,input_rate,0
1648201395,input_rate,0
1648201410,input_rate,0
1648201425,input_rate,0
1648201440,input_rate,0
1648201455,input_rate,0
1648201470,input_rate,0
1648201485,input_rate,0
1648201500,input_rate,0
1648201515,input_rate,0
1648201530,input_rate,40794.858142280165
1648201545,input_rate,105254.19724666666
1648201560,input_rate,170141.2404909091
1648201575,input_rate,235091.03855727456
1648201590,input_rate,247956.01818181813
1648201605,input_rate,245817.56363636363
1648201620,input_rate,243753.83636363636
1648201635,input_rate,242167.09090909088
1648201650,input_rate,241599.39999999997
1648201665,input_rate,240414.14545454545
1648201680,input_rate,239302.52727272722
1648201695,input_rate,238334.19999999998
1648201710,input_rate,241858.69090909092
1648201725,input_rate,245874.59999999998
1648201740,input_rate,250245.01818181816
1648201755,input_rate,254183.10909090907
1648201770,input_rate,251019.92155987717
1648201785,input_rate,248018.70909090905
1648201800,input_rate,244069.21818181814
1648201815,input_rate,241329.81818181818
1648201830,input_rate,241169.96363636362
1648201845,input_rate,241021.16363636364
1648201860,input_rate,240610.59999999998
1648201875,input_rate,240387.2727272727
1648201890,input_rate,238712.3818181818
1648201905,input_rate,237134.7090909091
1648201920,input_rate,235179.8363636363
1648201935,input_rate,233642.81818181818
1648201950,input_rate,232987.2727272727
1648201965,input_rate,232403.43636363634
1648201980,input_rate,232033.90909090906
1648201995,input_rate,231730.25454545455
1648202010,input_rate,229243.29090909087
1648202025,input_rate,225541.10909090907
1648202040,input_rate,221943.45454545453
1648202055,input_rate,218738.69090909092
1648202070,input_rate,215748.8772368608
1648202085,input_rate,211434.45454545453
1648202100,input_rate,207031.47272727272
1648202115,input_rate,203219.14545454545
1648202130,input_rate,201804.8727272727
1648202145,input_rate,199527.36363636362
1648202160,input_rate,198212.49090909088
1648202175,input_rate,196123.94545454544
1648202190,input_rate,194825.21818181814
1648202205,input_rate,192921.45454545453
1648202220,input_rate,191018.8909090909
1648202235,input_rate,189370.74545454542
1648202250,input_rate,188750.81818181818
1648202265,input_rate,187322.06196204433
1648202280,input_rate,186498.03636363635
1648202295,input_rate,185334.43636363634
1648202310,input_rate,180835.16363636364
1648202325,input_rate,173966.19999999998
1648202340,input_rate,167435.19999999998
1648202355,input_rate,161408.65454545454
1648202370,input_rate,160179.63636363635
1648202385,input_rate,159627.8727272727
1648202400,input_rate,158559.45454545453
1648202415,input_rate,157553.85454545452
1648202430,input_rate,156852.61818181816
1648202445,input_rate,155974.25454545455
1648202460,input_rate,155552.16363636364
1648202475,input_rate,155058.30909090908
1648202490,input_rate,150004.36363636362
1648202505,input_rate,143401.65454545454
1648202520,input_rate,136742.65454545454
1648202535,input_rate,130605.65454545454
1648202550,input_rate,128889.25454545455
1648202565,input_rate,126685.96363636362
1648202580,input_rate,124647.78181818181
1648202595,input_rate,122806.67272727271
1648202610,input_rate,120364.39999999998
1648202625,input_rate,117714.76363636363
1648202640,input_rate,114672.52727272725
1648202655,input_rate,111851.14545454545
1648202670,input_rate,112572.87272727271
1648202685,input_rate,113786.69090909089
1648202700,input_rate,114652.87272727271
1648202715,input_rate,115602.20000000001
1648202730,input_rate,113272.65454545453
1648202745,input_rate,110019.14545454545
1648202760,input_rate,106904.12727272726
1648202775,input_rate,103892.25454545455
1648202790,input_rate,99165.0909090909
1648202805,input_rate,93426
1648202820,input_rate,87388
1648202835,input_rate,82095.65454545454
1648202850,input_rate,83455.41818181818
1648202865,input_rate,85636.54545454544
1648202880,input_rate,87749.76363636363
1648202895,input_rate,89902
1648202910,input_rate,87667.03636363635
1648202925,input_rate,85187.23636363636
1648202940,input_rate,82256.96363636364
1648202955,input_rate,79833.10909090909
1648202970,input_rate,77946.47272727272
1648202985,input_rate,75531.41818181818
