timestamp,__name__,value
1648893743,backpressure,0
1648893758,backpressure,89.39999999999999
1648893773,backpressure,249.28571428571428
1648893788,backpressure,409.09999999999997
1648893803,backpressure,564.0833333333334
1648893818,backpressure,735.9166666666666
1648893833,backpressure,815.3333333333333
1648893848,backpressure,824.25
1648893863,backpressure,767.0833333333333
1648893878,backpressure,698.4999999999999
1648893893,backpressure,594
1648893908,backpressure,392.25000000000006
1648893923,backpressure,258.9166666666666
1648893938,backpressure,110.91666666666664
1648893953,backpressure,7.999999999999999
1648893968,backpressure,8
1648893983,backpressure,6.083333333333333
1648893998,backpressure,6.083333333333332
1648894013,backpressure,6.083333333333333
1648894028,backpressure,6.083333333333334
1648894043,backpressure,0.09999999999999999
1648894058,backpressure,525
1648894073,backpressure,629.5714285714286
1648894088,backpressure,690.1
1648894103,backpressure,781.8333333333333
1648894118,backpressure,657.9166666666667
1648894133,backpressure,489.83333333333337
1648894148,backpressure,295.08333333333337
1648894163,backpressure,100.58333333333334
1648894178,backpressure,70.75
1648894193,backpressure,47.75
1648894208,backpressure,45.5
1648894223,backpressure,44.75
1648894238,backpressure,43.666666666666664
1648894253,backpressure,27.333333333333332
1648894268,backpressure,19
1648894283,backpressure,10.333333333333332
1648894298,backpressure,11.083333333333334
1648894313,backpressure,12.25
1648894328,backpressure,14.75
1648894343,backpressure,14.75
1648894358,backpressure,9.333333333333336
1648894373,backpressure,307.5
1648894388,backpressure,463
1648894403,backpressure,499
1648894418,backpressure,425.8181818181818
1648894433,backpressure,417.25
1648894448,backpressure,266.25
1648894463,backpressure,165.08333333333334
1648894478,backpressure,119.75
1648894493,backpressure,122.75000000000001
1648894508,backpressure,126.66666666666667
1648894523,backpressure,115.33333333333334
1648894538,backpressure,109.66666666666667
1648894553,backpressure,106.25
1648894568,backpressure,103.75
1648894583,backpressure,99.08333333333333
1648894598,backpressure,104.74999999999999
1648894613,backpressure,101.49999999999999
1648894628,backpressure,108.83333333333333
1648894643,backpressure,114.58333333333334
1648894658,backpressure,98.83333333333334
1648894673,backpressure,96.16666666666667
1648894688,backpressure,94.91666666666667
1648894703,backpressure,81.72727272727272
1648894718,backpressure,432.33333333333337
1648894733,backpressure,394.8333333333333
1648894748,backpressure,288.1111111111111
1648894763,backpressure,239.9090909090909
1648894778,backpressure,255.74999999999997
1648894793,backpressure,167.41666666666666
1648894808,backpressure,162.08333333333331
1648894823,backpressure,143.25
1648894838,backpressure,132.16666666666666
1648894853,backpressure,131.58333333333334
1648894868,backpressure,136.83333333333334
1648894883,backpressure,153.16666666666669
1648894898,backpressure,141
1648894913,backpressure,142.08333333333334
1648894928,backpressure,145.08333333333334
1648894943,backpressure,140.5
1648894958,backpressure,135
1648894973,backpressure,119.08333333333333
1648894988,backpressure,101.75000000000001
1648895003,backpressure,86.39999999999999
1648895018,backpressure,231.25
1648895033,backpressure,275.85714285714283
1648895048,backpressure,239.3
1648895063,backpressure,235.5
1648895078,backpressure,189.75
1648895093,backpressure,162.08333333333331
1648895108,backpressure,158.58333333333334
1648895123,backpressure,149.5
1648895138,backpressure,155.91666666666666
1648895153,backpressure,163.83333333333334
1648895168,backpressure,168.33333333333334
1648895183,backpressure,178.58333333333331
1648895198,backpressure,194.66666666666669
1648895213,backpressure,199
1648895228,backpressure,240.16666666666666
1648895243,backpressure,243.33333333333334
1648895258,backpressure,229.75
1648895273,backpressure,210.16666666666669
1648895288,backpressure,169.33333333333334
1648895303,backpressure,145.66666666666666
1648895318,backpressure,127.16666666666666
1648895333,backpressure,111.00000000000001
1648895348,backpressure,95.41666666666666
1648895363,backpressure,93.2
1648895378,backpressure,102.5
1648895393,backpressure,106.14285714285714
1648895408,backpressure,152.1
1648895423,backpressure,192.33333333333331
1648895438,backpressure,228.16666666666666
1648895453,backpressure,277.25
1648895468,backpressure,273.91666666666663
1648895483,backpressure,265.4166666666667
1648895498,backpressure,252.58333333333337
1648895513,backpressure,232.66666666666669
1648895528,backpressure,232.91666666666666
1648895543,backpressure,237.58333333333334
1648895558,backpressure,248.58333333333331
1648895573,backpressure,266.3333333333333
1648895588,backpressure,284.58333333333337
1648895603,backpressure,298.08333333333337
1648895618,backpressure,319.0833333333333
1648895633,backpressure,322.25
1648895648,backpressure,304.25
1648895663,backpressure,274.5
1648895678,backpressure,248.33333333333331
1648895693,backpressure,233.41666666666666
1648895708,backpressure,234.75
1648895723,backpressure,236.33333333333334
1648895738,backpressure,240.75
1648895753,backpressure,254.91666666666669
1648895768,backpressure,259.1666666666667
1648895783,backpressure,285.9166666666667
1648895798,backpressure,270.83333333333337
1648895813,backpressure,248.66666666666663
1648895828,backpressure,227.66666666666666
1648895843,backpressure,216.91666666666669
1648895858,backpressure,227.83333333333331
1648895873,backpressure,244.25
1648895888,backpressure,273.8333333333333
1648895903,backpressure,282.08333333333337
1648895918,backpressure,278
1648895933,backpressure,268.41666666666663
1648895948,backpressure,249.41666666666669
1648895963,backpressure,242.41666666666666
1648895978,backpressure,237.75
1648895993,backpressure,238.83333333333331
1648896008,backpressure,238.66666666666669
1648896023,backpressure,228.41666666666666
1648896038,backpressure,211.66666666666666
1648896053,backpressure,180.16666666666666
1648896068,backpressure,149.5
1648896083,backpressure,116.58333333333333
1648896098,backpressure,97.33333333333333
1648896113,backpressure,84.33333333333333
1648896128,backpressure,78.16666666666667
1648896143,backpressure,82
1648896158,backpressure,78.5
1648896173,backpressure,76.25
1648896188,backpressure,77.83333333333333
1648896203,backpressure,63.666666666666664
1648896218,backpressure,64.9090909090909
1648896233,backpressure,743.75
1648896248,backpressure,834.8571428571429
1648896263,backpressure,853.6
1648896278,backpressure,925.5
1648896293,backpressure,869.5833333333334
1648896308,backpressure,791.4166666666667
1648896323,backpressure,770.4166666666666
1648896338,backpressure,730.5
1648896353,backpressure,713.5
1648896368,backpressure,736.7777777777778
1648896383,backpressure,807.5
1648896398,backpressure,847.3333333333334
1648896413,backpressure,860.6666666666666
1648896428,backpressure,910
1648896443,backpressure,831.25
1648896458,backpressure,788.0833333333333
1648896473,backpressure,759.8333333333334
1648896488,backpressure,716.6666666666667
1648896503,backpressure,721.5454545454546
1648896518,backpressure,757.75
1648896533,backpressure,819.7142857142858
1648896548,backpressure,844.9000000000001
1648896563,backpressure,917.5
1648896578,backpressure,845.3333333333334
1648896593,backpressure,794.8333333333334
1648896608,backpressure,777.25
1648896623,backpressure,758.0833333333334
1648896638,backpressure,785.75
1648896653,backpressure,815.1666666666666
1648896668,backpressure,808.2500000000001
1648896683,backpressure,806.75
1648896698,backpressure,797.25
1648896713,backpressure,795.6666666666666
1648896728,backpressure,738.6666666666666
1648896743,backpressure,688.5833333333334
1648896758,backpressure,648.6666666666666
1648896773,backpressure,627.6666666666666
1648896788,backpressure,616.5
1648896803,backpressure,665.9166666666666
1648896818,backpressure,671.5833333333333
1648896833,backpressure,665.3333333333334
1648896848,backpressure,679.25
1648896863,backpressure,650.9166666666667
1648896878,backpressure,661.25
1648896893,backpressure,698.6666666666666
