timestamp,__name__,value
1648893743,busy_time,1
1648893758,busy_time,0.751328125
1648893773,busy_time,0.7742109375
1648893788,busy_time,0.7163289772727273
1648893803,busy_time,0.6151145833333334
1648893818,busy_time,0.561671875
1648893833,busy_time,0.513
1648893848,busy_time,0.514640625
1648893863,busy_time,0.567625
1648893878,busy_time,0.5995885416666668
1648893893,busy_time,0.5774479166666667
1648893908,busy_time,0.5165885416666667
1648893923,busy_time,0.4670520833333333
1648893938,busy_time,0.40307291666666667
1648893953,busy_time,0.32840104166666667
1648893968,busy_time,0.3041979166666667
1648893983,busy_time,0.2683125
1648893998,busy_time,0.24113020833333332
1648894013,busy_time,0.23111979166666669
1648894028,busy_time,0.21471875
1648894043,busy_time,NaN
1648894058,busy_time,NaN
1648894073,busy_time,NaN
1648894088,busy_time,NaN
1648894103,busy_time,0.5448263888888889
1648894118,busy_time,0.4834375000000001
1648894133,busy_time,0.46349305555555553
1648894148,busy_time,0.4313680555555555
1648894163,busy_time,0.39497916666666666
1648894178,busy_time,0.3813541666666666
1648894193,busy_time,0.3737152777777777
1648894208,busy_time,0.347
1648894223,busy_time,0.3309791666666666
1648894238,busy_time,0.3143263888888889
1648894253,busy_time,0.27545833333333336
1648894268,busy_time,0.2684583333333333
1648894283,busy_time,0.2573680555555556
1648894298,busy_time,0.2490138888888889
1648894313,busy_time,0.25009027777777776
1648894328,busy_time,0.2457291666666667
1648894343,busy_time,0.24090972222222223
1648894358,busy_time,0.23276199494949498
1648894373,busy_time,0.5106229166666667
1648894388,busy_time,0.40448416666666664
1648894403,busy_time,0.37331517857142854
1648894418,busy_time,0.5631636363636362
1648894433,busy_time,0.4751458333333333
1648894448,busy_time,0.44560416666666675
1648894463,busy_time,0.41232291666666676
1648894478,busy_time,0.38648958333333333
1648894493,busy_time,0.37214583333333323
1648894508,busy_time,0.3608958333333333
1648894523,busy_time,0.35589583333333336
1648894538,busy_time,0.36078125
1648894553,busy_time,0.3488958333333333
1648894568,busy_time,0.3432604166666666
1648894583,busy_time,0.3425520833333333
1648894598,busy_time,0.3466458333333333
1648894613,busy_time,0.355875
1648894628,busy_time,0.3573645833333334
1648894643,busy_time,0.3553020833333333
1648894658,busy_time,0.34629166666666666
1648894673,busy_time,0.33647916666666666
1648894688,busy_time,0.3283020833333334
1648894703,busy_time,0.6120779220779219
1648894718,busy_time,0.6614666666666666
1648894733,busy_time,0.6207800000000002
1648894748,busy_time,0.5940055555555557
1648894763,busy_time,0.5128699494949496
1648894778,busy_time,0.4149861111111111
1648894793,busy_time,0.36493055555555554
1648894808,busy_time,0.351875
1648894823,busy_time,0.3407638888888889
1648894838,busy_time,0.3373333333333333
1648894853,busy_time,0.33323611111111107
1648894868,busy_time,0.318375
1648894883,busy_time,0.31893055555555555
1648894898,busy_time,0.3239861111111111
1648894913,busy_time,0.32476388888888885
1648894928,busy_time,0.3352083333333334
1648894943,busy_time,0.3285416666666666
1648894958,busy_time,0.30777777777777776
1648894973,busy_time,0.2922222222222222
1648894988,busy_time,0.27494444444444444
1648895003,busy_time,NaN
1648895018,busy_time,NaN
1648895033,busy_time,NaN
1648895048,busy_time,NaN
1648895063,busy_time,0.5764583333333335
1648895078,busy_time,0.5096666666666666
1648895093,busy_time,0.4609583333333333
1648895108,busy_time,0.4576041666666667
1648895123,busy_time,0.4554791666666667
1648895138,busy_time,0.453375
1648895153,busy_time,0.4605416666666666
1648895168,busy_time,0.46670833333333334
1648895183,busy_time,0.4746041666666667
1648895198,busy_time,0.4756458333333333
1648895213,busy_time,0.4811666666666667
1648895228,busy_time,0.4728333333333333
1648895243,busy_time,0.471375
1648895258,busy_time,0.45839583333333334
1648895273,busy_time,0.442625
1648895288,busy_time,0.4372291666666666
1648895303,busy_time,0.4139375
1648895318,busy_time,0.3960208333333333
1648895333,busy_time,0.3738125
1648895348,busy_time,0.3393333333333334
1648895363,busy_time,0.6624249999999999
1648895378,busy_time,0.6265000000000002
1648895393,busy_time,0.6204553571428573
1648895408,busy_time,0.622775
1648895423,busy_time,0.845
1648895438,busy_time,0.8512083333333333
1648895453,busy_time,0.8442916666666668
1648895468,busy_time,0.8440833333333333
1648895483,busy_time,0.839
1648895498,busy_time,0.8356666666666667
1648895513,busy_time,0.836875
1648895528,busy_time,0.837875
1648895543,busy_time,0.8444583333333334
1648895558,busy_time,0.8462916666666667
1648895573,busy_time,0.8456666666666668
1648895588,busy_time,0.8445416666666667
1648895603,busy_time,0.8362916666666668
1648895618,busy_time,0.8273333333333333
1648895633,busy_time,0.8225
1648895648,busy_time,0.8115
1648895663,busy_time,0.7943333333333332
1648895678,busy_time,0.7879166666666666
1648895693,busy_time,0.7668333333333333
1648895708,busy_time,0.765875
1648895723,busy_time,0.7744166666666668
1648895738,busy_time,0.7900416666666666
1648895753,busy_time,0.817125
1648895768,busy_time,0.8336666666666668
1648895783,busy_time,0.8412916666666668
1648895798,busy_time,0.778625
1648895813,busy_time,0.7356666666666666
1648895828,busy_time,0.69
1648895843,busy_time,0.65675
1648895858,busy_time,0.7194166666666666
1648895873,busy_time,0.75925
1648895888,busy_time,0.8001666666666667
1648895903,busy_time,0.8361666666666667
1648895918,busy_time,0.8362083333333332
1648895933,busy_time,0.8337916666666666
1648895948,busy_time,0.8375416666666667
1648895963,busy_time,0.8352916666666667
1648895978,busy_time,0.8418333333333332
1648895993,busy_time,0.84675
1648896008,busy_time,0.851
1648896023,busy_time,0.8571666666666667
1648896038,busy_time,0.8499583333333333
1648896053,busy_time,0.8494166666666666
1648896068,busy_time,0.8481666666666667
1648896083,busy_time,0.840375
1648896098,busy_time,0.8355
1648896113,busy_time,0.839875
1648896128,busy_time,0.8389166666666666
1648896143,busy_time,0.84825
1648896158,busy_time,0.8522916666666667
1648896173,busy_time,0.84475
1648896188,busy_time,0.835125
1648896203,busy_time,0.826125
1648896218,busy_time,NaN
1648896233,busy_time,NaN
1648896248,busy_time,NaN
1648896263,busy_time,NaN
1648896278,busy_time,0.4871458333333333
1648896293,busy_time,0.5173749999999999
1648896308,busy_time,0.5427499999999998
1648896323,busy_time,0.5437291666666666
1648896338,busy_time,0.5663958333333333
1648896353,busy_time,0.564875
1648896368,busy_time,0.5921000000000001
1648896383,busy_time,0.51775
1648896398,busy_time,0.49222222222222217
1648896413,busy_time,0.45651388888888883
1648896428,busy_time,0.4241249999999999
1648896443,busy_time,0.46275
1648896458,busy_time,0.4925555555555555
1648896473,busy_time,0.4970694444444444
1648896488,busy_time,0.5163333333333334
1648896503,busy_time,0.7951948051948052
1648896518,busy_time,0.4728107142857143
1648896533,busy_time,0.4547637755102041
1648896548,busy_time,0.4407441558441559
1648896563,busy_time,0.31969791666666664
1648896578,busy_time,0.3959895833333334
1648896593,busy_time,0.45748958333333334
1648896608,busy_time,0.4814375000000001
1648896623,busy_time,0.5035312500000001
1648896638,busy_time,0.5065520833333333
1648896653,busy_time,0.48248958333333325
1648896668,busy_time,0.48485416666666664
1648896683,busy_time,0.50915625
1648896698,busy_time,0.4986770833333333
1648896713,busy_time,0.49365625
1648896728,busy_time,0.5426041666666668
1648896743,busy_time,0.5342604166666668
1648896758,busy_time,0.5696354166666666
1648896773,busy_time,0.6040416666666667
1648896788,busy_time,0.6008125
1648896803,busy_time,0.6092916666666668
1648896818,busy_time,0.5912916666666668
1648896833,busy_time,0.5973229166666666
1648896848,busy_time,0.5572708333333334
1648896863,busy_time,0.5540729166666666
1648896878,busy_time,0.5367708333333333
1648896893,busy_time,0.51534375
1648896908,busy_time,0.5296145833333333
1648896923,busy_time,0.52028125
1648896938,busy_time,0.5187916666666668
1648896953,busy_time,0.52271875
1648896968,busy_time,0.52325
1648896983,busy_time,0.54596875
1648896998,busy_time,0.5587291666666667
1648897013,busy_time,0.5668125
1648897028,busy_time,0.5640624999999999
1648897043,busy_time,0.5450729166666666
1648897058,busy_time,0.5488854166666667
1648897073,busy_time,0.5498958333333333
1648897088,busy_time,0.5544166666666668
1648897103,busy_time,0.5466979166666667
1648897118,busy_time,0.5454270833333332
1648897133,busy_time,0.5377395833333333
1648897148,busy_time,0.5533333333333332
1648897163,busy_time,0.5863641975308641
