timestamp,__name__,value
1648893743,lag,NaN
1648893758,lag,2341779
1648893773,lag,3931746
1648893788,lag,4603104
1648893803,lag,4817598
1648893818,lag,4924791
1648893833,lag,4924791
1648893848,lag,4889853
1648893863,lag,4889853
1648893878,lag,3693762
1648893893,lag,3693762
1648893908,lag,1479879
1648893923,lag,1479879
1648893938,lag,62964
1648893953,lag,63762
1648893968,lag,47586
1648893983,lag,49389
1648893998,lag,46896
1648894013,lag,47289
1648894028,lag,38484
1648894043,lag,1410040
1648894058,lag,2266616
1648894073,lag,2476044
1648894088,lag,2518048
1648894103,lag,2493292
1648894118,lag,2490428
1648894133,lag,690948
1648894148,lag,421076
1648894163,lag,212852
1648894178,lag,70000
1648894193,lag,67104
1648894208,lag,67712
1648894223,lag,58336
1648894238,lag,59136
1648894253,lag,50744
1648894268,lag,59916
1648894283,lag,55704
1648894298,lag,54688
1648894313,lag,53544
1648894328,lag,55452
1648894343,lag,55056
1648894358,lag,49320
1648894373,lag,2591664
1648894388,lag,2591664
1648894403,lag,2591664
1648894418,lag,2591664
1648894433,lag,484428
1648894448,lag,484428
1648894463,lag,96078
1648894478,lag,96078
1648894493,lag,68814
1648894508,lag,76530
1648894523,lag,76530
1648894538,lag,76530
1648894553,lag,61602
1648894568,lag,64632
1648894583,lag,65892
1648894598,lag,71436
1648894613,lag,67308
1648894628,lag,75246
1648894643,lag,71682
1648894658,lag,77592
1648894673,lag,62856
1648894688,lag,67860
1648894703,lag,422286
1648894718,lag,1276496
1648894733,lag,1276496
1648894748,lag,1276496
1648894763,lag,1276496
1648894778,lag,64088
1648894793,lag,71720
1648894808,lag,78432
1648894823,lag,78432
1648894838,lag,67128
1648894853,lag,67128
1648894868,lag,68952
1648894883,lag,75416
1648894898,lag,72520
1648894913,lag,79952
1648894928,lag,73112
1648894943,lag,73112
1648894958,lag,65944
1648894973,lag,65944
1648894988,lag,58616
1648895003,lag,1260948
1648895018,lag,1270152
1648895033,lag,1270152
1648895048,lag,1270152
1648895063,lag,94572
1648895078,lag,94572
1648895093,lag,72660
1648895108,lag,72660
1648895123,lag,76380
1648895138,lag,78072
1648895153,lag,75348
1648895168,lag,75348
1648895183,lag,77652
1648895198,lag,85716
1648895213,lag,86028
1648895228,lag,86028
1648895243,lag,80760
1648895258,lag,82752
1648895273,lag,78420
1648895288,lag,78420
1648895303,lag,61752
1648895318,lag,61752
1648895333,lag,55080
1648895348,lag,67368
1648895363,lag,454488
1648895378,lag,702384
1648895393,lag,702384
1648895408,lag,702384
1648895423,lag,165984
1648895438,lag,165984
1648895453,lag,102744
1648895468,lag,103224
1648895483,lag,103224
1648895498,lag,104904
1648895513,lag,120888
1648895528,lag,120888
1648895543,lag,114168
1648895558,lag,114168
1648895573,lag,102576
1648895588,lag,104040
1648895603,lag,104040
1648895618,lag,114672
1648895633,lag,114672
1648895648,lag,114672
1648895663,lag,104352
1648895678,lag,104352
1648895693,lag,94800
1648895708,lag,94800
1648895723,lag,103176
1648895738,lag,129432
1648895753,lag,129432
1648895768,lag,129432
1648895783,lag,122496
1648895798,lag,122496
1648895813,lag,78648
1648895828,lag,78648
1648895843,lag,73896
1648895858,lag,101496
1648895873,lag,106512
1648895888,lag,138000
1648895903,lag,138000
1648895918,lag,140880
1648895933,lag,140880
1648895948,lag,140880
1648895963,lag,132672
1648895978,lag,132672
1648895993,lag,169992
1648896008,lag,169992
1648896023,lag,178152
1648896038,lag,301776
1648896053,lag,403128
1648896068,lag,543696
1648896083,lag,562224
1648896098,lag,562224
1648896113,lag,531840
1648896128,lag,531840
1648896143,lag,485832
1648896158,lag,654000
1648896173,lag,987936
1648896188,lag,1205736
1648896203,lag,1329624
1648896218,lag,523908
1648896233,lag,2220276
1648896248,lag,3522264
1648896263,lag,4171308
1648896278,lag,4370904
1648896293,lag,4445484
1648896308,lag,4445484
1648896323,lag,4445484
1648896338,lag,4332780
1648896353,lag,4853448
1648896368,lag,4679656
1648896383,lag,6631896
1648896398,lag,7863440
1648896413,lag,8258304
1648896428,lag,8649144
1648896443,lag,8779928
1648896458,lag,8847704
1648896473,lag,8851328
1648896488,lag,8909432
1648896503,lag,NaN
1648896518,lag,10098234
1648896533,lag,11947296
1648896548,lag,12596304
1648896563,lag,12684558
1648896578,lag,12684558
1648896593,lag,12555390
1648896608,lag,12512694
1648896623,lag,11919606
1648896638,lag,11801718
1648896653,lag,11131332
1648896668,lag,11055444
1648896683,lag,10526088
1648896698,lag,10449072
1648896713,lag,10001892
1648896728,lag,9883188
1648896743,lag,9348198
1648896758,lag,9294672
1648896773,lag,7998486
1648896788,lag,7779564
1648896803,lag,6715254
1648896818,lag,6482250
1648896833,lag,5089002
1648896848,lag,4623522
1648896863,lag,2727810
1648896878,lag,2478636
1648896893,lag,1933602
1648896908,lag,1857450
1648896923,lag,1840584
1648896938,lag,1772988
1648896953,lag,1717824
1648896968,lag,1698918
1648896983,lag,1731306
1648896998,lag,1704432
1648897013,lag,1693962
1648897028,lag,1731234
1648897043,lag,1741410
1648897058,lag,1878990
1648897073,lag,1996650
1648897088,lag,2130984
1648897103,lag,2182584
1648897118,lag,2182584
1648897133,lag,2085882
1648897148,lag,2054484
1648897163,lag,NaN
1648897178,lag,4726959
1648897193,lag,6553697
1648897208,lag,7399726
1648897223,lag,7891370
1648897238,lag,8117175
1648897253,lag,8249913
1648897268,lag,8386113
1648897283,lag,9031437
1648897298,lag,4436557
1648897313,lag,10506437
1648897328,lag,14031678
1648897343,lag,15003098
1648897358,lag,15331468
1648897373,lag,15478407
1648897388,lag,15474964
1648897403,lag,15517302
1648897418,lag,15362852
1648897433,lag,14848914
1648897448,lag,14808472
1648897463,lag,14465185
1648897478,lag,14402007
1648897493,lag,14147257
1648897508,lag,14126447
1648897523,lag,13798770
1648897538,lag,13902291
1648897553,lag,13465577
1648897568,lag,13411543
1648897583,lag,12916215
1648897598,lag,12611534
1648897613,lag,12205833
1648897628,lag,12289967
1648897643,lag,12000864
1648897658,lag,12151784
1648897673,lag,12105408
1648897688,lag,12257996
1648897703,lag,11934248
1648897718,lag,11992661
1648897733,lag,NaN
1648897748,lag,14600548
1648897763,lag,16007259
1648897778,lag,16656783
1648897793,lag,17006706
1648897808,lag,17112834
1648897823,lag,17053731
1648897838,lag,17032342
1648897853,lag,16640625
1648897868,lag,16543334
1648897883,lag,16389122
1648897898,lag,16225976
1648897913,lag,15903995
1648897928,lag,15893291
1648897943,lag,14256802
1648897958,lag,14253982
1648897973,lag,12463343
1648897988,lag,12463987
1648898003,lag,5959076
1648898018,lag,5958272
1648898033,lag,39789
1648898048,lag,2150277
1648898063,lag,2184954
1648898078,lag,2184954
1648898093,lag,2184954
1648898108,lag,299194
1648898123,lag,47860
1648898138,lag,37031
1648898153,lag,41681
1648898168,lag,35005
1648898183,lag,1263052
1648898198,lag,1263052
1648898213,lag,1263052
1648898228,lag,1263052
1648898243,lag,57654
1648898258,lag,58322
1648898273,lag,54639
1648898288,lag,54639
1648898303,lag,659470
1648898318,lag,1650840
1648898333,lag,1650840
1648898348,lag,1650840
1648898363,lag,1650840
1648898378,lag,60372
1648898393,lag,60372
1648898408,lag,60972
1648898423,lag,502152
1648898438,lag,1625144
1648898453,lag,1625144
1648898468,lag,1625144
1648898483,lag,1625144
1648898498,lag,67120
1648898513,lag,67888
1648898528,lag,65696
1648898543,lag,67400
1648898558,lag,70256
1648898573,lag,70256
1648898588,lag,69440
1648898603,lag,69440
1648898618,lag,59744
1648898633,lag,59744
1648898648,lag,58448
1648898663,lag,58448
1648898678,lag,55760
1648898693,lag,64928
1648898708,lag,659828
1648898723,lag,991392
1648898738,lag,991392
1648898753,lag,991392
1648898768,lag,531984
1648898783,lag,76116
1648898798,lag,75420
1648898813,lag,78564
1648898828,lag,78564
1648898843,lag,78792
1648898858,lag,78792
1648898873,lag,67536
1648898888,lag,63564
1648898903,lag,65664
1648898918,lag,67344
1648898933,lag,67524
1648898948,lag,71928
1648898963,lag,73740
1648898978,lag,73740
1648898993,lag,78372
1648899008,lag,69384
1648899023,lag,73428
1648899038,lag,73428
1648899053,lag,65196
1648899068,lag,56040
1648899083,lag,55140
1648899098,lag,56208
1648899113,lag,56208
1648899128,lag,48276
1648899143,lag,55800
1648899158,lag,58128
1648899173,lag,68976
1648899188,lag,68976
1648899203,lag,68976
1648899218,lag,61968
1648899233,lag,56604
1648899248,lag,55668
1648899263,lag,54132
1648899278,lag,57540
1648899293,lag,58212
1648899308,lag,57684
1648899323,lag,57888
1648899338,lag,59808
1648899353,lag,59808
1648899368,lag,60324
1648899383,lag,60324
1648899398,lag,60120
1648899413,lag,60912
1648899428,lag,68280
1648899443,lag,68280
1648899458,lag,62292
1648899473,lag,67872
1648899488,lag,67872
1648899503,lag,64284
1648899518,lag,58320
1648899533,lag,59772
1648899548,lag,58740
1648899563,lag,57672
1648899578,lag,90492
1648899593,lag,90492
1648899608,lag,83556
1648899623,lag,85116
1648899638,lag,85812
1648899653,lag,85812
1648899668,lag,87900
1648899683,lag,84432
1648899698,lag,83148
1648899713,lag,92280
1648899728,lag,92280
1648899743,lag,97860
1648899758,lag,124416
1648899773,lag,141516
1648899788,lag,126984
1648899803,lag,126984
1648899818,lag,133560
1648899833,lag,131748
1648899848,lag,131748
1648899863,lag,143388
1648899878,lag,189156
1648899893,lag,191460
1648899908,lag,191460
1648899923,lag,198684
1648899938,lag,198684
1648899953,lag,200904
1648899968,lag,233196
1648899983,lag,327516
1648899998,lag,371160
1648900013,lag,391308
1648900028,lag,374052
1648900043,lag,374052
1648900058,lag,365004
1648900073,lag,389544
1648900088,lag,311472
1648900103,lag,396372
1648900118,lag,867012
1648900133,lag,1480824
1648900148,lag,1643964
1648900163,lag,NaN
1648900178,lag,3360960
1648900193,lag,5411640
1648900208,lag,6127288
1648900223,lag,6706000
1648900238,lag,7363608
1648900253,lag,7785672
1648900268,lag,7988848
1648900283,lag,8400592
1648900298,lag,7957176
1648900313,lag,8748932
1648900328,lag,11395177
1648900343,lag,12203525
1648900358,lag,12696810
1648900373,lag,12840900
1648900388,lag,12919985
1648900403,lag,12852052
1648900418,lag,12867927
1648900433,lag,12740088
1648900448,lag,NaN
1648900463,lag,13950368
1648900478,lag,15798632
1648900493,lag,16567976
1648900508,lag,16915768
1648900523,lag,17086716
1648900538,lag,17123952
1648900553,lag,17132548
1648900568,lag,16981280
1648900583,lag,16957416
1648900598,lag,15105139
1648900613,lag,17950896
1648900628,lag,19582555
1648900643,lag,20267137
1648900658,lag,20752096
1648900673,lag,21153995
1648900688,lag,21418724
1648900703,lag,21480324
1648900718,lag,21369570
1648900733,lag,8707496
1648900748,lag,19054561
1648900763,lag,23783823
1648900778,lag,24264450
1648900793,lag,24685863
1648900808,lag,25019542
1648900823,lag,25051315
1648900838,lag,24657235
1648900853,lag,24657235
1648900868,lag,23858885
1648900883,lag,23869883
1648900898,lag,23062647
1648900913,lag,23457183
1648900928,lag,23413115
1648900943,lag,23830871
1648900958,lag,23919406
1648900973,lag,23322489
1648900988,lag,NaN
1648901003,lag,27358950
1648901018,lag,30128764
1648901033,lag,30514112
1648901048,lag,30817670
1648901063,lag,30996478
1648901078,lag,31085468
1648901093,lag,31259922
1648901108,lag,31321310
1648901123,lag,31624570
1648901138,lag,NaN
1648901153,lag,35141568
1648901168,lag,37810151
1648901183,lag,38603842
1648901198,lag,39074718
1648901213,lag,39197941
1648901228,lag,38960745
1648901243,lag,38820495
1648901258,lag,38036425
1648901273,lag,38037566
1648901288,lag,37690088
1648901303,lag,37783534
1648901318,lag,37577871
1648901333,lag,37878863
1648901348,lag,37900657
1648901363,lag,38118932
1648901378,lag,38106914
1648901393,lag,38328079
1648901408,lag,38337831
1648901423,lag,38478988
1648901438,lag,38517862
1648901453,lag,38704533
1648901468,lag,38709062
1648901483,lag,38906980
1648901498,lag,39066921
1648901513,lag,39368279
1648901528,lag,39426245
1648901543,lag,39656838
1648901558,lag,39832600
1648901573,lag,39897996
1648901588,lag,40091652
1648901603,lag,40239158
1648901618,lag,40435406
1648901633,lag,40619797
1648901648,lag,40916672
1648901663,lag,41066953
1648901678,lag,41221583
1648901693,lag,41363670
1648901708,lag,41523963
1648901723,lag,41570493
1648901738,lag,41812083
1648901753,lag,42010305
1648901768,lag,42165963
1648901783,lag,42266827
1648901798,lag,42313498
1648901813,lag,42339459
1648901828,lag,42410103
1648901843,lag,42332733
1648901858,lag,42323376
1648901873,lag,42277476
1648901888,lag,42349965
1648901903,lag,42331075
1648901918,lag,42452757
1648901933,lag,42561981
1648901948,lag,42739583
1648901963,lag,42961836
1648901978,lag,43031847
1648901993,lag,43082688
1648902008,lag,43176884
1648902023,lag,43247690
1648902038,lag,43271344
1648902053,lag,43241458
1648902068,lag,43260488
1648902083,lag,42969103
1648902098,lag,42966214
1648902113,lag,42775048
1648902128,lag,42708551
1648902143,lag,42605935
1648902158,lag,42581187
1648902173,lag,42356149
1648902188,lag,42190806
1648902203,lag,40304684
1648902218,lag,39941996
1648902233,lag,37893552
1648902248,lag,37561662
1648902263,lag,34645306
1648902278,lag,34242188
1648902293,lag,32093894
1648902308,lag,31711032
1648902323,lag,28749694
1648902338,lag,28432528
1648902353,lag,25539830
