timestamp,__name__,value
2022-09-29 23:09:37,latency,8.379428571428571
2022-09-29 23:09:52,latency,22.541625
2022-09-29 23:10:07,latency,13.954375
2022-09-29 23:10:22,latency,0.614125
2022-09-29 23:10:37,latency,0.04750000000000001
2022-09-29 23:10:52,latency,0.028625
2022-09-29 23:11:07,latency,0.025
2022-09-29 23:11:22,latency,0.03675
2022-09-29 23:11:37,latency,0.005125000000000001
2022-09-29 23:11:52,latency,0.0020000000000000005
2022-09-29 23:12:07,latency,0.0019999999999999996
2022-09-29 23:12:22,latency,0.0021250000000000006
2022-09-29 23:12:37,latency,0.003125
2022-09-29 23:12:52,latency,0.0034999999999999996
2022-09-29 23:13:07,latency,0.003
2022-09-29 23:13:22,latency,0.002625
2022-09-29 23:13:37,latency,0.006
2022-09-29 23:13:52,latency,0.006125
2022-09-29 23:14:07,latency,0.0019999999999999996
2022-09-29 23:14:22,latency,0.00175
2022-09-29 23:14:37,latency,0.00675
2022-09-29 23:14:52,latency,0.009875
2022-09-29 23:15:07,latency,0.002
2022-09-29 23:15:22,latency,0.008499999999999999
2022-09-29 23:15:37,latency,0.002
2022-09-29 23:15:52,latency,0.0036250000000000006
2022-09-29 23:16:07,latency,0.002
2022-09-29 23:16:22,latency,0.007625
2022-09-29 23:16:37,latency,0.002
2022-09-29 23:16:52,latency,0.00225
2022-09-29 23:17:07,latency,0.0035
