timestamp,__name__,value
2022-09-29 23:09:37,backpressure,0.0
2022-09-29 23:09:52,backpressure,61.0
2022-09-29 23:10:07,backpressure,82.85714285714286
2022-09-29 23:10:22,backpressure,94.2
2022-09-29 23:10:37,backpressure,83.25
2022-09-29 23:10:52,backpressure,69.16666666666666
2022-09-29 23:11:07,backpressure,45.666666666666664
2022-09-29 23:11:22,backpressure,18.08333333333333
2022-09-29 23:11:37,backpressure,8.833333333333334
2022-09-29 23:11:52,backpressure,5.250000000000001
2022-09-29 23:12:07,backpressure,4.333333333333332
2022-09-29 23:12:22,backpressure,3.8333333333333335
2022-09-29 23:12:37,backpressure,3.8333333333333344
2022-09-29 23:12:52,backpressure,0.08333333333333333
2022-09-29 23:13:07,backpressure,0.08333333333333333
2022-09-29 23:13:22,backpressure,0.0833333333333333
2022-09-29 23:13:37,backpressure,0.0
2022-09-29 23:13:52,backpressure,0.0
2022-09-29 23:14:07,backpressure,0.0
2022-09-29 23:14:22,backpressure,1.5
2022-09-29 23:14:37,backpressure,1.5
2022-09-29 23:14:52,backpressure,1.5
2022-09-29 23:15:07,backpressure,1.5
2022-09-29 23:15:22,backpressure,1.5000000000000002
2022-09-29 23:15:37,backpressure,1.5833333333333333
2022-09-29 23:15:52,backpressure,1.5833333333333335
2022-09-29 23:16:07,backpressure,1.5833333333333335
2022-09-29 23:16:22,backpressure,1.5833333333333335
2022-09-29 23:16:37,backpressure,0.08333333333333333
2022-09-29 23:16:52,backpressure,0.08333333333333333
2022-09-29 23:17:07,backpressure,0.0833333333333333
