timestamp,__name__,value
2022-09-30 09:22:22,lag,2803971.0
2022-09-30 09:22:37,lag,4912668.0
2022-09-30 09:22:52,lag,4920690.0
2022-09-30 09:23:07,lag,4920690.0
2022-09-30 09:23:22,lag,2288118.0
2022-09-30 09:23:37,lag,2288118.0
2022-09-30 09:23:52,lag,72741.0
2022-09-30 09:24:07,lag,
2022-09-30 09:24:22,lag,4280360.0
2022-09-30 09:24:37,lag,4343488.0
2022-09-30 09:24:52,lag,4343488.0
2022-09-30 09:25:07,lag,4343488.0
2022-09-30 09:25:22,lag,446455.0
2022-09-30 09:25:37,lag,448718.0
2022-09-30 09:25:52,lag,40896.0
2022-09-30 09:26:07,lag,47590.0
2022-09-30 09:26:22,lag,30819.0
2022-09-30 09:26:37,lag,32938.0
2022-09-30 09:26:52,lag,22285.0
2022-09-30 09:27:07,lag,25444.0
2022-09-30 09:27:22,lag,24323.0
2022-09-30 09:27:37,lag,25228.0
2022-09-30 09:27:52,lag,12840.0
2022-09-30 09:28:07,lag,15543.0
2022-09-30 09:28:22,lag,10673.0
2022-09-30 09:28:37,lag,14117.0
2022-09-30 09:28:52,lag,6783.0
2022-09-30 09:29:07,lag,12497.0
2022-09-30 09:29:22,lag,23803.0
2022-09-30 09:29:37,lag,27672.0
2022-09-30 09:29:52,lag,26642.0
2022-09-30 09:30:07,lag,26642.0
2022-09-30 09:30:22,lag,8090.0
2022-09-30 09:30:37,lag,9472.0
2022-09-30 09:30:52,lag,6269.0
2022-09-30 09:31:07,lag,6377.0
2022-09-30 09:31:22,lag,7742.0
2022-09-30 09:31:37,lag,2724894.0
2022-09-30 09:31:52,lag,2724894.0
2022-09-30 09:32:07,lag,2724894.0
2022-09-30 09:32:22,lag,2724894.0
2022-09-30 09:32:37,lag,2840066.0
2022-09-30 09:32:52,lag,2850185.0
2022-09-30 09:33:07,lag,2850185.0
2022-09-30 09:33:22,lag,2850185.0
2022-09-30 09:33:37,lag,
2022-09-30 09:33:52,lag,2569503.0
2022-09-30 09:34:07,lag,2569503.0
2022-09-30 09:34:22,lag,2569503.0
2022-09-30 09:34:37,lag,361157.0
2022-09-30 09:34:52,lag,33641.0
2022-09-30 09:35:07,lag,27167.0
2022-09-30 09:35:22,lag,28873.0
2022-09-30 09:35:37,lag,24050.0
2022-09-30 09:35:52,lag,25072.0
2022-09-30 09:36:07,lag,22585.0
2022-09-30 09:36:22,lag,24495.0
2022-09-30 09:36:37,lag,1310937.0
2022-09-30 09:36:52,lag,1490580.0
2022-09-30 09:37:07,lag,1490580.0
2022-09-30 09:37:22,lag,1490580.0
2022-09-30 09:37:37,lag,204648.0
2022-09-30 09:37:52,lag,29121.0
2022-09-30 09:38:07,lag,30234.0
2022-09-30 09:38:22,lag,30621.0
2022-09-30 09:38:37,lag,17382.0
2022-09-30 09:38:52,lag,19176.0
2022-09-30 09:39:07,lag,20034.0
2022-09-30 09:39:22,lag,18969.0
2022-09-30 09:39:37,lag,12807.0
2022-09-30 09:39:52,lag,19104.0
2022-09-30 09:40:07,lag,16518.0
2022-09-30 09:40:22,lag,19668.0
2022-09-30 09:40:37,lag,1326426.0
2022-09-30 09:40:52,lag,2016644.0
2022-09-30 09:41:07,lag,2016644.0
2022-09-30 09:41:22,lag,2016644.0
2022-09-30 09:41:37,lag,712608.0
