timestamp,__name__,value
1648895207,backpressure,846.8333333333333
1648895222,backpressure,841.5833333333334
1648895237,backpressure,811.0909090909091
1648895252,backpressure,795.5
1648895267,backpressure,838.5714285714286
1648895282,backpressure,863.3
1648895297,backpressure,943.1666666666667
1648895312,backpressure,901.5833333333334
1648895327,backpressure,864.4166666666667
1648895342,backpressure,806.1666666666666
1648895357,backpressure,784.8333333333333
1648895372,backpressure,765.6666666666666
1648895387,backpressure,747.5555555555555
1648895402,backpressure,786
1648895417,backpressure,842.625
1648895432,backpressure,869.9090909090909
1648895447,backpressure,941.9166666666666
1648895462,backpressure,914.5
1648895477,backpressure,867.4166666666667
1648895492,backpressure,828.8333333333334
1648895507,backpressure,828.6666666666666
1648895522,backpressure,768.75
1648895537,backpressure,745.9090909090909
1648895552,backpressure,749.75
1648895567,backpressure,837
1648895582,backpressure,854.5
1648895597,backpressure,918
1648895612,backpressure,880.8333333333334
1648895627,backpressure,850
1648895642,backpressure,794.0833333333334
1648895657,backpressure,763.25
1648895672,backpressure,767.9166666666667
1648895687,backpressure,745.3333333333334
1648895702,backpressure,772.6
1648895717,backpressure,843
1648895732,backpressure,877.9
1648895747,backpressure,959.1666666666666
1648895762,backpressure,949.8333333333334
1648895777,backpressure,928.4166666666666
1648895792,backpressure,915.25
1648895807,backpressure,897
1648895822,backpressure,873.3333333333333
1648895837,backpressure,882.4
1648895852,backpressure,880.8571428571429
1648895867,backpressure,907.5
1648895882,backpressure,983
1648895897,backpressure,923.25
1648895912,backpressure,937
1648895927,backpressure,894.5833333333334
1648895942,backpressure,864.9166666666666
1648895957,backpressure,808.6666666666666
1648895972,backpressure,766.25
1648895987,backpressure,822.2
1648896002,backpressure,858.2857142857143
1648896017,backpressure,876.6666666666666
1648896032,backpressure,951
1648896047,backpressure,942.5
1648896062,backpressure,920.3333333333334
1648896077,backpressure,849.5833333333334
1648896092,backpressure,851.8333333333334
1648896107,backpressure,818.0833333333334
1648896122,backpressure,823.1666666666667
1648896137,backpressure,845.0833333333333
1648896152,backpressure,805.4166666666666
1648896167,backpressure,822.75
1648896182,backpressure,840.9166666666667
1648896197,backpressure,784.6666666666667
1648896212,backpressure,744.5833333333333
1648896227,backpressure,740
1648896242,backpressure,747.3333333333333
1648896257,backpressure,759.75
1648896272,backpressure,745.9166666666666
1648896287,backpressure,770.8333333333334
1648896302,backpressure,776
1648896317,backpressure,766.2499999999999
1648896332,backpressure,702.8333333333333
1648896347,backpressure,681.5
1648896362,backpressure,614.5833333333334
1648896377,backpressure,663.75
1648896392,backpressure,773.75
1648896407,backpressure,746.8333333333334
1648896422,backpressure,795.1666666666667
1648896437,backpressure,691.75
1648896452,backpressure,632.8333333333334
1648896467,backpressure,644
1648896482,backpressure,624.1666666666666
1648896497,backpressure,676.25
1648896512,backpressure,700.9166666666666
1648896527,backpressure,646.5833333333334
1648896542,backpressure,624.25
1648896557,backpressure,650.9166666666666
1648896572,backpressure,674.8333333333333
1648896587,backpressure,706.25
1648896602,backpressure,669.0833333333334
1648896617,backpressure,548.25
1648896632,backpressure,540.8333333333334
1648896647,backpressure,588.9166666666666
1648896662,backpressure,658
1648896677,backpressure,742.9166666666667
1648896692,backpressure,726.3333333333334
1648896707,backpressure,723.1666666666666
1648896722,backpressure,719.25
1648896737,backpressure,672.6666666666666
1648896752,backpressure,708.3333333333334
1648896767,backpressure,674.0833333333333
1648896782,backpressure,668.4166666666666
1648896797,backpressure,725.4166666666667
1648896812,backpressure,620.0833333333334
1648896827,backpressure,592.5833333333333
1648896842,backpressure,603.0833333333333
1648896857,backpressure,631.6666666666666
1648896872,backpressure,694.4166666666667
1648896887,backpressure,651.8333333333334
1648896902,backpressure,649.6666666666666
1648896917,backpressure,644.75
1648896932,backpressure,681.5
1648896947,backpressure,769.25
1648896962,backpressure,687.3333333333334
1648896977,backpressure,684.8333333333333
1648896992,backpressure,641.1666666666666
1648897007,backpressure,449.9166666666667
1648897022,backpressure,344.41666666666674
1648897037,backpressure,181.5
1648897052,backpressure,74.66666666666669
1648897067,backpressure,4.916666666666668
1648897082,backpressure,0
1648897097,backpressure,0
1648897112,backpressure,0
1648897127,backpressure,0
1648897142,backpressure,211.5
1648897157,backpressure,130.25
1648897172,backpressure,94.72727272727272
1648897187,backpressure,86.83333333333333
1648897202,backpressure,0
1648897217,backpressure,0
1648897232,backpressure,0
1648897247,backpressure,0
1648897262,backpressure,0
1648897277,backpressure,0
1648897292,backpressure,0
1648897307,backpressure,0
1648897322,backpressure,0
1648897337,backpressure,490.5
1648897352,backpressure,490.5
1648897367,backpressure,490.5
1648897382,backpressure,981
1648897397,backpressure,24.888888888888893
1648897412,backpressure,21.8
1648897427,backpressure,13.625000000000002
1648897442,backpressure,9.90909090909091
1648897457,backpressure,9.083333333333336
1648897472,backpressure,0
1648897487,backpressure,73.5
1648897502,backpressure,362
1648897517,backpressure,362
1648897532,backpressure,362
1648897547,backpressure,724
1648897562,backpressure,478
1648897577,backpressure,121.81818181818181
1648897592,backpressure,90
1648897607,backpressure,82.6
1648897622,backpressure,95.44444444444444
1648897637,backpressure,131.58333333333334
1648897652,backpressure,160.5
1648897667,backpressure,190.08333333333334
1648897682,backpressure,232.41666666666666
1648897697,backpressure,235.08333333333331
1648897712,backpressure,227
1648897727,backpressure,333.3333333333333
1648897742,backpressure,659
1648897757,backpressure,754.5555555555555
1648897772,backpressure,793.3333333333333
1648897787,backpressure,911.0833333333333
1648897802,backpressure,854.75
1648897817,backpressure,827.8333333333334
1648897832,backpressure,808.7500000000001
1648897847,backpressure,798.9166666666666
1648897862,backpressure,789.5454545454546
1648897877,backpressure,771.375
1648897892,backpressure,797.6666666666666
1648897907,backpressure,824.1111111111111
1648897922,backpressure,877.5833333333334
1648897937,backpressure,935.5
1648897952,backpressure,910.3333333333334
1648897967,backpressure,889.0833333333335
1648897982,backpressure,868.7500000000001
1648897997,backpressure,854.6666666666667
1648898012,backpressure,849.75
1648898027,backpressure,849.8
1648898042,backpressure,849.2857142857142
1648898057,backpressure,860
1648898072,backpressure,873
1648898087,backpressure,953.9166666666666
1648898102,backpressure,939.5833333333334
1648898117,backpressure,925.3333333333333
1648898132,backpressure,901.8333333333334
1648898147,backpressure,879.25
1648898162,backpressure,863.6666666666666
1648898177,backpressure,848.75
1648898192,backpressure,695
1648898207,backpressure,538.5
1648898222,backpressure,416.8333333333333
1648898237,backpressure,374
1648898252,backpressure,363.8333333333333
1648898267,backpressure,329.25
1648898282,backpressure,377.00000000000006
1648898297,backpressure,381.8333333333333
1648898312,backpressure,422.5833333333333
1648898327,backpressure,480
1648898342,backpressure,541
1648898357,backpressure,593.75
1648898372,backpressure,633.5
1648898387,backpressure,702.5
1648898402,backpressure,622.25
1648898417,backpressure,577.1666666666666
1648898432,backpressure,469.1666666666667
1648898447,backpressure,330.3333333333333
1648898462,backpressure,376.6666666666667
1648898477,backpressure,383.8333333333333
1648898492,backpressure,469.25
1648898507,backpressure,533
1648898522,backpressure,666.3333333333334
1648898537,backpressure,819.6666666666666
1648898552,backpressure,857.4444444444445
1648898567,backpressure,868.5833333333333
1648898582,backpressure,915.0833333333334
1648898597,backpressure,856.5
1648898612,backpressure,826.1666666666666
1648898627,backpressure,798.4166666666666
1648898642,backpressure,701.5
1648898657,backpressure,701
1648898672,backpressure,781.2
1648898687,backpressure,830.1428571428572
1648898702,backpressure,857
1648898717,backpressure,946.4166666666667
1648898732,backpressure,922.5
1648898747,backpressure,891.0833333333333
1648898762,backpressure,846.5833333333334
1648898777,backpressure,827.5833333333334
1648898792,backpressure,791.5833333333334
1648898807,backpressure,773.5
1648898822,backpressure,808.9166666666667
1648898837,backpressure,825.1666666666667
1648898852,backpressure,648.8333333333334
1648898867,backpressure,461.58333333333326
1648898882,backpressure,288.75
1648898897,backpressure,189.91666666666669
1648898912,backpressure,139.25
1648898927,backpressure,142.08333333333331
1648898942,backpressure,135.25
1648898957,backpressure,230.83333333333334
1648898972,backpressure,434.0833333333333
1648898987,backpressure,515.3333333333334
1648899002,backpressure,483.1666666666667
1648899017,backpressure,357.8333333333333
1648899032,backpressure,159.50000000000003
1648899047,backpressure,35.58333333333333
1648899062,backpressure,34.833333333333336
1648899077,backpressure,31.75
1648899092,backpressure,34.41666666666667
1648899107,backpressure,35.416666666666664
1648899122,backpressure,29.5
1648899137,backpressure,26.666666666666664
1648899152,backpressure,33.166666666666664
1648899167,backpressure,43.41666666666667
1648899182,backpressure,39.66666666666667
1648899197,backpressure,45.333333333333336
1648899212,backpressure,83.58333333333334
1648899227,backpressure,75.16666666666667
1648899242,backpressure,88.58333333333333
1648899257,backpressure,87.08333333333333
1648899272,backpressure,53.333333333333336
1648899287,backpressure,54.916666666666664
1648899302,backpressure,48.66666666666667
1648899317,backpressure,43.16666666666666
1648899332,backpressure,34.75
1648899347,backpressure,19.833333333333332
1648899362,backpressure,21.333333333333332
1648899377,backpressure,27.583333333333332
1648899392,backpressure,34.583333333333336
1648899407,backpressure,41.166666666666664
1648899422,backpressure,43.833333333333336
1648899437,backpressure,39.75
1648899452,backpressure,41.83333333333333
1648899467,backpressure,40.90909090909091
1648899482,backpressure,603.3333333333334
1648899497,backpressure,698.6666666666666
1648899512,backpressure,725.6666666666666
1648899527,backpressure,684.0833333333334
1648899542,backpressure,588
1648899557,backpressure,461.25
1648899572,backpressure,402.83333333333337
1648899587,backpressure,407.5
1648899602,backpressure,376.3333333333333
1648899617,backpressure,330.5
1648899632,backpressure,230.66666666666663
1648899647,backpressure,117.41666666666667
1648899662,backpressure,112
1648899677,backpressure,110.08333333333333
1648899692,backpressure,96.75
1648899707,backpressure,98.33333333333333
1648899722,backpressure,156
1648899737,backpressure,178.41666666666666
1648899752,backpressure,203.41666666666666
1648899767,backpressure,198.08333333333331
1648899782,backpressure,154.5
1648899797,backpressure,124.00000000000001
1648899812,backpressure,94
1648899827,backpressure,83.66666666666666
1648899842,backpressure,74.41666666666666
1648899857,backpressure,79.41666666666667
1648899872,backpressure,85
1648899887,backpressure,99.75000000000001
1648899902,backpressure,97.41666666666667
1648899917,backpressure,88.16666666666666
1648899932,backpressure,76.83333333333333
1648899947,backpressure,54.416666666666664
1648899962,backpressure,48.25
1648899977,backpressure,52
1648899992,backpressure,58.83333333333333
1648900007,backpressure,57.66666666666667
1648900022,backpressure,48.666666666666664
1648900037,backpressure,39.083333333333336
1648900052,backpressure,26.416666666666668
1648900067,backpressure,21.000000000000004
1648900082,backpressure,25.363636363636363
1648900097,backpressure,573.6666666666666
1648900112,backpressure,607.5
1648900127,backpressure,487.66666666666663
1648900142,backpressure,383.16666666666663
1648900157,backpressure,329.08333333333337
1648900172,backpressure,158
1648900187,backpressure,175.83333333333331
1648900202,backpressure,163
1648900217,backpressure,165.66666666666666
1648900232,backpressure,162.58333333333334
1648900247,backpressure,143.50000000000003
1648900262,backpressure,141.08333333333334
1648900277,backpressure,102.33333333333334
1648900292,backpressure,72.91666666666666
1648900307,backpressure,57.333333333333336
1648900322,backpressure,41.91666666666667
1648900337,backpressure,43.66666666666667
1648900352,backpressure,47.1
1648900367,backpressure,357.25
1648900382,backpressure,260.42857142857144
1648900397,backpressure,182.29999999999998
1648900412,backpressure,151.91666666666663
1648900427,backpressure,36.833333333333336
1648900442,backpressure,0
1648900457,backpressure,0
1648900472,backpressure,0
1648900487,backpressure,0
1648900502,backpressure,0
1648900517,backpressure,0
1648900532,backpressure,0
1648900547,backpressure,0
1648900562,backpressure,0
1648900577,backpressure,0
1648900592,backpressure,0
