timestamp,__name__,value
1648891982,idle_time,0
1648891997,idle_time,0.2117894736842105
1648892012,idle_time,0.15582706766917293
1648892027,idle_time,0.16441403508771935
1648892042,idle_time,0.20823958333333334
1648892057,idle_time,0.17824479166666668
1648892072,idle_time,0.20156770833333332
1648892087,idle_time,0.18689583333333332
1648892102,idle_time,0.16653125
1648892117,idle_time,0.15805729166666663
1648892132,idle_time,0.16843229166666668
1648892147,idle_time,0.212109375
1648892162,idle_time,0.3393645833333333
1648892177,idle_time,0.465703125
1648892192,idle_time,0.5979010416666666
1648892207,idle_time,0.7134166666666667
1648892222,idle_time,0.7545625000000001
1648892237,idle_time,0.7750260416666667
1648892252,idle_time,0.7567135416666666
1648892267,idle_time,0.74825
1648892282,idle_time,0.7602604166666667
1648892297,idle_time,0.7740260416666668
1648892312,idle_time,0.8021145833333334
1648892327,idle_time,0.8074531249999999
1648892342,idle_time,0.8129375
1648892357,idle_time,0.8310364583333334
1648892372,idle_time,0.8487552083333334
1648892387,idle_time,0.8684791666666667
1648892402,idle_time,0.8715260416666666
1648892417,idle_time,0.872765625
1648892432,idle_time,0.873
1648892447,idle_time,0.8766093750000001
1648892462,idle_time,0.8791875
1648892477,idle_time,0.8808958333333333
1648892492,idle_time,0.8792708333333332
1648892507,idle_time,0.8795104166666666
1648892522,idle_time,0.8782395833333333
1648892537,idle_time,0.872453125
1648892552,idle_time,0.8687604166666666
1648892567,idle_time,0.8610416666666668
1648892582,idle_time,0.8605572916666667
1648892597,idle_time,0.8686822916666667
1648892612,idle_time,0.8755625
1648892627,idle_time,0.8853125
1648892642,idle_time,0.8883593749999998
1648892657,idle_time,0.8830833333333333
1648892672,idle_time,0.41616274509803935
1648892687,idle_time,0.4597906862745099
1648892702,idle_time,0.4626603641456583
1648892717,idle_time,0.1878818181818182
1648892732,idle_time,0.2529666666666666
1648892747,idle_time,0.1746875
1648892762,idle_time,0.22912500000000002
1648892777,idle_time,0.27376116071428575
1648892792,idle_time,0.36490625
1648892807,idle_time,0.16216666666666665
1648892822,idle_time,0.09891818181818182
1648892837,idle_time,0.09063690476190478
1648892852,idle_time,0.10078095238095239
1648892867,idle_time,0.10486111111111111
1648892882,idle_time,0.13647916666666665
1648892897,idle_time,0.15483333333333335
1648892912,idle_time,0.1498958333333333
1648892927,idle_time,0.14666666666666667
1648892942,idle_time,0.1443125
1648892957,idle_time,0.14247916666666666
1648892972,idle_time,0.09575
1648892987,idle_time,0.20912857142857144
1648893002,idle_time,0.2171875
1648893017,idle_time,0.21880909090909093
1648893032,idle_time,0.3175138888888889
1648893047,idle_time,0.2779166666666667
1648893062,idle_time,0.26397222222222216
1648893077,idle_time,0.23638888888888893
1648893092,idle_time,0.22538888888888886
1648893107,idle_time,0.26916666666666667
1648893122,idle_time,0.295625
1648893137,idle_time,0.3522916666666666
1648893152,idle_time,0.3870138888888889
1648893167,idle_time,0.38480555555555557
1648893182,idle_time,0.40798611111111116
1648893197,idle_time,0.4726527777777777
1648893212,idle_time,0.5530416666666668
1648893227,idle_time,0.6283333333333333
1648893242,idle_time,0.677138888888889
1648893257,idle_time,0.6769861111111112
1648893272,idle_time,0.6708611111111111
1648893287,idle_time,0.6649166666666667
1648893302,idle_time,0.666611111111111
1648893317,idle_time,0.6687638888888888
