timestamp,__name__,value
1648891787,CPU_load,0.13399489795918368
1648891802,CPU_load,0.049581632653061224
1648891817,CPU_load,0.031357142857142854
1648891832,CPU_load,0.03160204081632653
1648891847,CPU_load,0.03449659863945578
1648891862,CPU_load,0.026284628745115068
1648891877,CPU_load,0.027604166666666666
1648891892,CPU_load,0.03200404363873209
1648891907,CPU_load,0.028217687074829932
1648891922,CPU_load,0.03752083333333332
1648891937,CPU_load,0.027670764582428713
1648891952,CPU_load,0.029743659420289857
1648891967,CPU_load,0.028408298957881023
1648891982,CPU_load,0.7387531012404962
1648891997,CPU_load,0.9900196078431374
1648892012,CPU_load,0.9614897959183673
1648892027,CPU_load,0.6894387755102042
1648892042,CPU_load,0.8911836734693878
1648892057,CPU_load,0.8442146858743498
1648892072,CPU_load,0.8715706282513005
1648892087,CPU_load,0.9245735678886938
1648892102,CPU_load,0.8953952504078556
1648892117,CPU_load,0.9193775510204082
1648892132,CPU_load,0.8107698464000984
1648892147,CPU_load,0.8258867547018808
1648892162,CPU_load,0.8097174869947978
1648892177,CPU_load,0.6794803921568627
1648892192,CPU_load,0.6283791516606643
1648892207,CPU_load,0.5765392156862745
1648892222,CPU_load,0.661921568627451
1648892237,CPU_load,0.6396606642657063
1648892252,CPU_load,0.697561224489796
1648892267,CPU_load,0.630704081632653
1648892282,CPU_load,0.5347959183673469
1648892297,CPU_load,0.6155612244897958
1648892312,CPU_load,0.5747637054821929
1648892327,CPU_load,0.5667058823529413
1648892342,CPU_load,0.4805
1648892357,CPU_load,0.47612745098039216
1648892372,CPU_load,0.506
1648892387,CPU_load,0.4815
1648892402,CPU_load,0.49000000000000005
1648892417,CPU_load,0.47800000000000004
1648892432,CPU_load,0.46499999999999997
1648892447,CPU_load,0.46317647058823536
1648892462,CPU_load,0.4845
1648892477,CPU_load,0.469
1648892492,CPU_load,0.4757058823529412
1648892507,CPU_load,0.4801078431372549
1648892522,CPU_load,0.5
1648892537,CPU_load,0.5
1648892552,CPU_load,0.5476836734693877
1648892567,CPU_load,0.5103571428571428
1648892582,CPU_load,0.45
1648892597,CPU_load,0.454
1648892612,CPU_load,0.4608235294117648
1648892627,CPU_load,0.4531428571428571
1648892642,CPU_load,0.5344000850340136
1648892657,CPU_load,0.4621632653061224
1648892672,CPU_load,0.9271231692677071
1648892687,CPU_load,0.8775087635054022
1648892702,CPU_load,0.8022117647058823
1648892717,CPU_load,0.8905411764705882
1648892732,CPU_load,0.7947918367346939
1648892747,CPU_load,0.2871512297226583
1648892762,CPU_load,0.94
1648892777,CPU_load,0.9534480458850207
1648892792,CPU_load,0.928
1648892807,CPU_load,0.9106666666666666
1648892822,CPU_load,0.40208333333333335
1648892837,CPU_load,0.988
1648892852,CPU_load,0.9476326530612245
1648892867,CPU_load,0.988
1648892882,CPU_load,0.998
1648892897,CPU_load,0.988
1648892912,CPU_load,0.9606666666666667
1648892927,CPU_load,0.982
1648892942,CPU_load,0.982
1648892957,CPU_load,0.988
1648892972,CPU_load,0.3792348939575831
1648892987,CPU_load,0.5512925170068027
1648893002,CPU_load,0.6426666666666667
1648893017,CPU_load,0.692734693877551
1648893032,CPU_load,0.7906666666666666
1648893047,CPU_load,0.8146666666666667
1648893062,CPU_load,0.9368104575163398
1648893077,CPU_load,0.8066666666666666
1648893092,CPU_load,0.8488163265306123
1648893107,CPU_load,0.7409411764705882
1648893122,CPU_load,0.8460136054421769
1648893137,CPU_load,0.7060915032679738
1648893152,CPU_load,0.7193464052287581
1648893167,CPU_load,0.6604508470054689
1648893182,CPU_load,0.5413333333333333
1648893197,CPU_load,0.5656993464052288
1648893212,CPU_load,0.5453333333333333
1648893227,CPU_load,0.5612287581699347
1648893242,CPU_load,0.5653333333333334
1648893257,CPU_load,0.568
1648893272,CPU_load,0.5506666666666666
1648893287,CPU_load,0.6026666666666667
1648893302,CPU_load,0.5036734693877551
1648893317,CPU_load,0.524
1648893332,CPU_load,0.4866666666666667
1648893347,CPU_load,0.4946666666666667
1648893362,CPU_load,0.496
1648893377,CPU_load,0.5260408163265305
1648893392,CPU_load,0.5253333333333334
1648893407,CPU_load,0.5613605442176871
1648893422,CPU_load,0.532734693877551
1648893437,CPU_load,0.5423673469387755
1648893452,CPU_load,0.524
1648893467,CPU_load,0.5093333333333333
1648893482,CPU_load,0.41733333333333333
1648893497,CPU_load,0.44
1648893512,CPU_load,0.4306666666666667
1648893527,CPU_load,0.44
1648893542,CPU_load,0.396
1648893557,CPU_load,0.384
1648893572,CPU_load,0.36266666666666664
1648893587,CPU_load,0.376
1648893602,CPU_load,0.42666666666666664
1648893617,CPU_load,0.452
1648893632,CPU_load,0.40800000000000003
1648893647,CPU_load,0.4706666666666667
1648893662,CPU_load,0.41466666666666663
1648893677,CPU_load,0.41866666666666663
1648893692,CPU_load,0.8196078431372549
1648893707,CPU_load,0.71
1648893722,CPU_load,0.6038823529411765
1648893737,CPU_load,0.6326122448979592
1648893752,CPU_load,0.6160000000000001
1648893767,CPU_load,0.6173333333333333
1648893782,CPU_load,0.573469387755102
1648893797,CPU_load,0.6020000000000001
1648893812,CPU_load,0.5820000000000001
1648893827,CPU_load,0.5640000000000001
1648893842,CPU_load,0.56
1648893857,CPU_load,0.5712244897959184
1648893872,CPU_load,0.5720000000000001
1648893887,CPU_load,0.533921568627451
1648893902,CPU_load,0.5480816326530612
1648893917,CPU_load,0.527265306122449
1648893932,CPU_load,0.518
1648893947,CPU_load,0.522
1648893962,CPU_load,0.5486666666666666
1648893977,CPU_load,0.5501960784313726
1648893992,CPU_load,0.5602745098039216
1648894007,CPU_load,0.5521176470588236
1648894022,CPU_load,0.49910204081632653
1648894037,CPU_load,0.5174285714285713
1648894052,CPU_load,0.5005490196078431
1648894067,CPU_load,0.5135510204081633
1648894082,CPU_load,0.6124081632653061
1648894097,CPU_load,0.5757551020408163
1648894112,CPU_load,0.5660000000000001
1648894127,CPU_load,0.5880000000000001
1648894142,CPU_load,0.6196878751500601
1648894157,CPU_load,0.6558039215686274
1648894172,CPU_load,0.6498431372549021
1648894187,CPU_load,0.6340392156862745
1648894202,CPU_load,0.5820000000000001
1648894217,CPU_load,0.6079607843137255
1648894232,CPU_load,0.5825098039215686
1648894247,CPU_load,0.588
1648894262,CPU_load,0.7557551020408163
1648894277,CPU_load,0.763265306122449
1648894292,CPU_load,0.772
1648894307,CPU_load,0.7987450980392157
1648894322,CPU_load,0.72
1648894337,CPU_load,0.7733061224489796
1648894352,CPU_load,0.7271428571428571
1648894367,CPU_load,0.7733877551020408
1648894382,CPU_load,0.876235294117647
1648894397,CPU_load,0.868
1648894412,CPU_load,0.888
1648894427,CPU_load,0.8883673469387755
1648894442,CPU_load,0.794
1648894457,CPU_load,0.8220000000000001
1648894472,CPU_load,0.8360000000000001
1648894487,CPU_load,0.84
1648894502,CPU_load,0.8318367346938775
1648894517,CPU_load,0.8338367346938775
1648894532,CPU_load,0.8180000000000001
1648894547,CPU_load,0.8700000000000001
1648894562,CPU_load,0.946
1648894577,CPU_load,0.94
1648894592,CPU_load,0.9666666666666667
1648894607,CPU_load,0.3643537414965986
1648894622,CPU_load,0.5146666666666667
1648894637,CPU_load,0.6213333333333333
1648894652,CPU_load,0.7172244897959184
1648894667,CPU_load,0.8026666666666666
1648894682,CPU_load,0.7679477124183006
1648894697,CPU_load,0.8101496598639455
1648894712,CPU_load,0.8178300653594771
1648894727,CPU_load,0.7320261437908497
1648894742,CPU_load,0.822718954248366
1648894757,CPU_load,0.9024313725490196
1648894772,CPU_load,0.748
