timestamp,__name__,value
1648891787,input_rate,0
1648891802,input_rate,0
1648891817,input_rate,0
1648891832,input_rate,0
1648891847,input_rate,0
1648891862,input_rate,0
1648891877,input_rate,0
1648891892,input_rate,0
1648891907,input_rate,0
1648891922,input_rate,0
1648891937,input_rate,0
1648891952,input_rate,0
1648891967,input_rate,0
1648891982,input_rate,20119.439873636362
1648891997,input_rate,59079.15932797761
1648892012,input_rate,98611.17030818181
1648892027,input_rate,137827.9183406061
1648892042,input_rate,149712.01818181816
1648892057,input_rate,149334.7818181818
1648892072,input_rate,148375.38873744168
1648892087,input_rate,147443.8300604826
1648892102,input_rate,146681.21818181817
1648892117,input_rate,145070.83107032953
1648892132,input_rate,143340.3818181818
1648892147,input_rate,141647.2
1648892162,input_rate,142428.63636363635
1648892177,input_rate,144413.63636363635
1648892192,input_rate,145991.47635358621
1648892207,input_rate,147864.2909090909
1648892222,input_rate,147649.10909090907
1648892237,input_rate,147058.81818181818
1648892252,input_rate,146814.30909090908
1648892267,input_rate,146367.94545454544
1648892282,input_rate,146582.8
1648892297,input_rate,147048.4909090909
1648892312,input_rate,147464.5818181818
1648892327,input_rate,148291.41818181818
1648892342,input_rate,145854.09090909088
1648892357,input_rate,141055.69090909092
1648892372,input_rate,136503.36363636365
1648892387,input_rate,132134.5090909091
1648892402,input_rate,131591.26121412677
1648892417,input_rate,131619.92727272725
1648892432,input_rate,131549.4909090909
1648892447,input_rate,131650.7818181818
1648892462,input_rate,132281.16363636364
1648892477,input_rate,133560.16363636364
1648892492,input_rate,134988.92727272725
1648892507,input_rate,136210.94545454544
1648892522,input_rate,136552.2561427228
1648892537,input_rate,137152.85454545452
1648892552,input_rate,137890.2909090909
1648892567,input_rate,139018.87272727274
1648892582,input_rate,137175
1648892597,input_rate,133666.41818181818
1648892612,input_rate,130073.76363636364
1648892627,input_rate,126765.45454545453
1648892642,input_rate,126960.65139857595
1648892657,input_rate,127529.61818181818
1648892672,input_rate,128211.52727272727
1648892687,input_rate,128976.4909090909
1648892702,input_rate,126678.70909090908
1648892717,input_rate,122502.21818181817
1648892732,input_rate,118201.18181818181
1648892747,input_rate,114103.82597378986
1648892762,input_rate,112374.01818181817
1648892777,input_rate,110027.43636363634
1648892792,input_rate,107406.87370178275
1648892807,input_rate,105102.16363636364
1648892822,input_rate,105421.19999999998
1648892837,input_rate,106386.6909090909
1648892852,input_rate,107452.4909090909
1648892867,input_rate,108502.05454545454
1648892882,input_rate,107206.0909090909
1648892897,input_rate,104289.29090909091
1648892912,input_rate,101289.4
1648892927,input_rate,98672.25454545455
1648892942,input_rate,97244.07272727271
1648892957,input_rate,94940.50909090908
1648892972,input_rate,92820.16363636364
1648892987,input_rate,90721.72727272726
1648893002,input_rate,89193.94545454545
1648893017,input_rate,86775.96363636364
1648893032,input_rate,84359.23636363636
1648893047,input_rate,82017.19999999998
1648893062,input_rate,81234.87272727271
1648893077,input_rate,80394.5090909091
1648893092,input_rate,79468.05454545454
1648893107,input_rate,78896.03636363636
1648893122,input_rate,79497.6909090909
1648893137,input_rate,80544.09090909091
1648893152,input_rate,81728.41818181818
1648893167,input_rate,82935.45454545454
1648893182,input_rate,80581.60297735248
1648893197,input_rate,76427.52727272727
1648893212,input_rate,71969.98181818181
1648893227,input_rate,67891.99999999999
1648893242,input_rate,67824.36363636365
1648893257,input_rate,68707.70909090909
1648893272,input_rate,69513
1648893287,input_rate,70578.27272727272
1648893302,input_rate,69510.78181818181
1648893317,input_rate,67947.6909090909
1648893332,input_rate,66086.12727272726
1648893347,input_rate,64527.41818181818
1648893362,input_rate,64829.163636363635
1648893377,input_rate,65641.90909090909
1648893392,input_rate,66248.45454545453
1648893407,input_rate,66912.25454545455
1648893422,input_rate,66823.16363636364
1648893437,input_rate,66688.61818181818
1648893452,input_rate,66356.74545454545
1648893467,input_rate,66076.43636363637
1648893482,input_rate,64632.59999999999
1648893497,input_rate,61864.96363636364
1648893512,input_rate,59041.399999999994
1648893527,input_rate,56162.01818181818
1648893542,input_rate,54243.30909090908
1648893557,input_rate,51538.163636363635
1648893572,input_rate,48777.01818181818
1648893587,input_rate,45899.38181818181
1648893602,input_rate,46727.07272727272
