timestamp,__name__,value
1648898491,latency,11.424125
1648898506,latency,24.963
1648898521,latency,30.529
1648898536,latency,31.920375
1648898551,latency,28.935625
1648898566,latency,24.081625
1648898581,latency,15.886625
1648898596,latency,11.330125
1648898611,latency,6.243000000000001
1648898626,latency,0.060125
1648898641,latency,0.038125
1648898656,latency,0.057375
1648898671,latency,0.03762499999999999
1648898686,latency,0.040375
1648898701,latency,0.022125
1648898716,latency,0.059625
1648898731,latency,0.1355
1648898746,latency,18.807285714285715
1648898761,latency,19.99357142857143
1648898776,latency,15.982285714285712
1648898791,latency,13.206285714285714
1648898806,latency,12.930571428571431
1648898821,latency,9.54557142857143
1648898836,latency,1.1815714285714285
1648898851,latency,3.5605714285714285
1648898866,latency,0.10614285714285715
1648898881,latency,0.01957142857142857
1648898896,latency,0.03714285714285714
1648898911,latency,0.023857142857142858
1648898926,latency,0.01942857142857143
1648898941,latency,0.027857142857142855
1648898956,latency,0.03257142857142857
1648898971,latency,0.019285714285714285
1648898986,latency,8.3325
1648899001,latency,0.6055
1648899016,latency,0.04
1648899031,latency,0.054000000000000006
1648899046,latency,0.045
1648899061,latency,0.0215
1648899076,latency,0.025833333333333337
1648899091,latency,0.096
1648899106,latency,0.029833333333333337
1648899121,latency,0.014833333333333332
1648899136,latency,0.009833333333333333
1648899151,latency,0.0345
1648899166,latency,0.0225
1648899181,latency,0.013333333333333332
1648899196,latency,0.0038333333333333336
1648899211,latency,0.022
1648899226,latency,0.03533333333333333
1648899241,latency,4.142
1648899256,latency,13.557
1648899271,latency,1.679
1648899286,latency,0.127
1648899301,latency,0.076
1648899316,latency,0.1015
1648899331,latency,0.0195
1648899346,latency,0.05
1648899361,latency,0.093
1648899376,latency,0.07225
1648899391,latency,0.09075
1648899406,latency,0.1055
1648899421,latency,0.06925
1648899436,latency,0.0555
1648899451,latency,0.04575
1648899466,latency,0.06125
1648899481,latency,0.08225
1648899496,latency,0.0715
1648899511,latency,0.05
1648899526,latency,0.0705
1648899541,latency,0.0685
1648899556,latency,0.0135
1648899571,latency,0.0415
1648899586,latency,0.04075
1648899601,latency,0.0945
1648899616,latency,0.06725
1648899631,latency,0.1015
1648899646,latency,0.092
1648899661,latency,0.05825
1648899676,latency,0.126
1648899691,latency,0.04175
1648899706,latency,0.059
1648899721,latency,0.04675
1648899736,latency,0.0865
1648899751,latency,0.09125
1648899766,latency,0.03175
1648899781,latency,0.0565
1648899796,latency,0.03575
1648899811,latency,0.04825
1648899826,latency,0.03125
1648899841,latency,0.0245
1648899856,latency,0.042
1648899871,latency,3.3683333333333336
1648899886,latency,1.519
1648899901,latency,0.03866666666666666
1648899916,latency,0.11666666666666667
1648899931,latency,0.099
1648899946,latency,0.05966666666666667
1648899961,latency,0.02766666666666667
1648899976,latency,0.09166666666666667
1648899991,latency,0.05866666666666667
1648900006,latency,0.03833333333333333
1648900021,latency,0.06833333333333334
1648900036,latency,0.06433333333333333
1648900051,latency,0.044
1648900066,latency,0.059
1648900081,latency,0.008333333333333333
1648900096,latency,0.09766666666666665
1648900111,latency,0.06466666666666666
1648900126,latency,0.055
1648900141,latency,0.07233333333333335
1648900156,latency,0.04866666666666667
1648900171,latency,0.05133333333333333
1648900186,latency,0.04066666666666667
1648900201,latency,0.05266666666666667
1648900216,latency,0.04633333333333334
1648900231,latency,0.034
1648900246,latency,0.09933333333333333
1648900261,latency,0.030333333333333337
1648900276,latency,0.023
1648900291,latency,0.04833333333333333
1648900306,latency,0.03933333333333334
1648900321,latency,0.028
1648900336,latency,0.014
1648900351,latency,0.03966666666666667
1648900366,latency,0.029
1648900381,latency,0.07366666666666667
1648900396,latency,0.082
1648900411,latency,0.04766666666666666
1648900426,latency,0.07166666666666666
1648900441,latency,0.077
1648900456,latency,0.05366666666666667
1648900471,latency,0.08933333333333335
1648900486,latency,0.052
1648900501,latency,0.07233333333333335
1648900516,latency,0.052
1648900531,latency,0.023
1648900546,latency,0.016333333333333335
1648900561,latency,0.052333333333333336
1648900576,latency,0.05633333333333333
1648900591,latency,0.04166666666666667
1648900606,latency,0.06
1648900621,latency,0.04333333333333333
1648900636,latency,0.093
1648900651,latency,0.068
1648900666,latency,0.04
1648900681,latency,0.05066666666666667
