timestamp,__name__,value
1648120636,input_rate,0
1648120651,input_rate,0
1648120666,input_rate,0
1648120681,input_rate,0
1648120696,input_rate,0
1648120711,input_rate,0
1648120726,input_rate,0
1648120741,input_rate,0
1648120756,input_rate,0
1648120771,input_rate,0
1648120786,input_rate,0
1648120801,input_rate,0
1648120816,input_rate,0
1648120831,input_rate,0
1648120846,input_rate,8056.2098114244145
1648120861,input_rate,70603.59085333333
1648120876,input_rate,135643.91131454543
1648120891,input_rate,200617.3086627273
1648120906,input_rate,248253.25695365114
1648120921,input_rate,246468.48066456517
1648120936,input_rate,245353.46760737535
1648120951,input_rate,243080.2469714877
1648120966,input_rate,241659.43636363634
1648120981,input_rate,240961.43636363634
1648120996,input_rate,240068.09090909088
1648121011,input_rate,239005.7636363636
1648121026,input_rate,239379.62453965214
1648121041,input_rate,243357.5454545454
1648121056,input_rate,247905.32727272727
1648121071,input_rate,252072.14545454545
1648121086,input_rate,253763.47272727272
1648121101,input_rate,250320.43636363634
1648121116,input_rate,246369.1636363636
1648121131,input_rate,242898.7818181818
1648121146,input_rate,241551.47272727272
1648121161,input_rate,241312.0727272727
1648121176,input_rate,241161.63636363635
1648121191,input_rate,240510.12727272726
1648121206,input_rate,240253.12727272726
1648121221,input_rate,238309.2
1648121236,input_rate,235984.38181818178
1648121251,input_rate,234193.83636363636
1648121266,input_rate,233020.47272727266
1648121281,input_rate,232542.07471514976
1648121296,input_rate,232297.54567240857
1648121311,input_rate,231488.81818181818
1648121326,input_rate,230808.2909090909
1648121341,input_rate,227721.09090909088
1648121356,input_rate,223639.05454545454
1648121371,input_rate,220432.81818181818
1648121386,input_rate,217797.10909090907
1648121401,input_rate,213978.94545454544
1648121416,input_rate,209463.0545454545
1648121431,input_rate,205360.4
1648121446,input_rate,202640.9818181818
1648121461,input_rate,200604.4
1648121476,input_rate,199188.63636363635
1648121491,input_rate,197144.92727272725
1648121506,input_rate,195930.8909090909
1648121521,input_rate,194022.1636363636
1648121536,input_rate,192554.03636363635
1648121551,input_rate,190437.9090909091
1648121566,input_rate,189422.12727272726
1648121581,input_rate,187874.20830749496
1648121596,input_rate,187241.60729666374
1648121611,input_rate,186073.0619387703
1648121626,input_rate,183927.8963201692
1648121641,input_rate,177672.5141925822
1648121656,input_rate,170755.3309532586
1648121671,input_rate,164513.61818181816
1648121686,input_rate,161020.41818181815
1648121701,input_rate,160255.58181818182
1648121716,input_rate,159106.52727272728
1648121731,input_rate,158157.96363636362
1648121746,input_rate,157454.10909090907
1648121761,input_rate,156632.63636363635
1648121776,input_rate,155834.70909090908
1648121791,input_rate,155360.59999999998
1648121806,input_rate,153540.74545454542
1648121821,input_rate,147020.93130292065
1648121836,input_rate,140319.03636363635
1648121851,input_rate,133302.12727272726
1648121866,input_rate,129860.85454545452
1648121881,input_rate,127800.81818181818
1648121896,input_rate,125649.76363636361
1648121911,input_rate,123618.61818181818
1648121926,input_rate,121968.8
1648121941,input_rate,118903.65454545454
1648121956,input_rate,116093.12727272726
1648121971,input_rate,113198.92727272725
1648121986,input_rate,112156.23636363633
1648122001,input_rate,113127.3818181818
1648122016,input_rate,114219.70909090908
1648122031,input_rate,115272.23636363636
1648122046,input_rate,114937.74545454545
1648122061,input_rate,111757.72727272726
1648122076,input_rate,108417.94545454544
1648122091,input_rate,105214.94545454544
1648122106,input_rate,102176.50909090906
1648122121,input_rate,96367.83636363636
1648122136,input_rate,90408.8909090909
1648122151,input_rate,84488.74388718723
1648122166,input_rate,82358.64757604405
1648122181,input_rate,84622.78181818181
1648122196,input_rate,86825.18181818182
1648122211,input_rate,88993.99999999999
1648122226,input_rate,89198.65014223916
1648122241,input_rate,86527.8909090909
1648122256,input_rate,83708.40688987212
1648122271,input_rate,80943.72727272726
1648122286,input_rate,79246.18181818182
1648122301,input_rate,76806.4
1648122316,input_rate,74348.12639730761
1648122331,input_rate,71853.3818181818
1648122346,input_rate,69849.25454545455
1648122361,input_rate,65507.98181818181
1648122376,input_rate,61406.59999999999
1648122391,input_rate,57059.58181818182
1648122406,input_rate,55346.54545454545
1648122421,input_rate,55332.70909090909
1648122436,input_rate,55356.83636363635
1648122451,input_rate,55385.01818181817
1648122466,input_rate,54719.65454545454
1648122481,input_rate,52243.963636363624
1648122496,input_rate,49651.41818181818
1648122511,input_rate,47134.8909090909
1648122526,input_rate,47143.52727272727
1648122541,input_rate,51325.74545454545
1648122556,input_rate,55455.59999999999
1648122571,input_rate,59751.3344843603
1648122586,input_rate,60973.52727272727
1648122601,input_rate,58395.74545454545
1648122616,input_rate,56022.727272727265
1648122631,input_rate,53637.41818181817
1648122646,input_rate,52155.01818181818
1648122661,input_rate,50313.70909090909
1648122676,input_rate,48346.61818181818
1648122691,input_rate,46455.63636363637
1648122706,input_rate,45763.89090909091
1648122721,input_rate,46258.96363636363
1648122736,input_rate,46786.24444411386
1648122751,input_rate,47297.0911272291
1648122766,input_rate,48005.38181818181
1648122781,input_rate,49833.345454545444
1648122796,input_rate,51540.763636363634
1648122811,input_rate,53388.781719333456
1648122826,input_rate,54788.38181818181
1648122841,input_rate,57222.763636363634
1648122856,input_rate,59852.6
1648122871,input_rate,62347.58181818182
1648122886,input_rate,63227.25454545455
1648122901,input_rate,62513.21818181817
1648122916,input_rate,61781.76363636363
1648122931,input_rate,61012.163636363635
1648122946,input_rate,61408.70909090909
1648122961,input_rate,64600.48616569168
1648122976,input_rate,67807.2909090909
1648122991,input_rate,70909.16363636364
1648123006,input_rate,71898.47272727272
1648123021,input_rate,70794.78181818181
1648123036,input_rate,69832.05597217953
1648123051,input_rate,68693.87272727271
1648123066,input_rate,68697.30909090908
1648123081,input_rate,70888.74545454544
1648123096,input_rate,72925.59999999999
1648123111,input_rate,75138.18181818181
1648123126,input_rate,77056.54545454546
1648123141,input_rate,81235.72727272726
1648123156,input_rate,85711.98181818181
1648123171,input_rate,89824.07272727272
1648123186,input_rate,91190.14545454545
1648123201,input_rate,89196.34545454546
1648123216,input_rate,87291.01818181817
1648123231,input_rate,84781.2909090909
1648123246,input_rate,85008.98181818181
1648123261,input_rate,90968.18181818181
1648123276,input_rate,97029.03636363636
1648123291,input_rate,102702.49107048071
1648123306,input_rate,105460.2
1648123321,input_rate,105478.78181818183
1648123336,input_rate,105134.4425201067
1648123351,input_rate,105150.85454545454
1648123366,input_rate,106078.1522156327
1648123381,input_rate,111388.46119490347
1648123396,input_rate,116800.21363603309
1648123411,input_rate,122380.65454545453
