timestamp,__name__,value
2022-10-01 02:52:08,input_rate,0.0
2022-10-01 02:52:23,input_rate,0.0
2022-10-01 02:52:38,input_rate,11644.941057407406
2022-10-01 02:52:53,input_rate,76982.46775272727
2022-10-01 02:53:08,input_rate,142584.87185272726
2022-10-01 02:53:23,input_rate,208514.35488181814
2022-10-01 02:53:38,input_rate,248904.6727272727
2022-10-01 02:53:53,input_rate,247338.9818181818
2022-10-01 02:54:08,input_rate,245258.5818181818
2022-10-01 02:54:23,input_rate,243175.14545454545
2022-10-01 02:54:38,input_rate,241561.45454545453
2022-10-01 02:54:53,input_rate,240775.90909090906
2022-10-01 02:55:08,input_rate,239976.3636363636
2022-10-01 02:55:23,input_rate,238789.52727272725
2022-10-01 02:55:38,input_rate,239140.38181818178
2022-10-01 02:55:53,input_rate,243401.8
2022-10-01 02:56:08,input_rate,247891.09090909088
2022-10-01 02:56:23,input_rate,251924.03636363638
2022-10-01 02:56:38,input_rate,253908.9090909091
2022-10-01 02:56:53,input_rate,250315.94545454546
2022-10-01 02:57:08,input_rate,246572.1818181818
2022-10-01 02:57:23,input_rate,242985.45454545453
2022-10-01 02:57:38,input_rate,241416.69090909092
2022-10-01 02:57:53,input_rate,240856.12727272726
2022-10-01 02:58:08,input_rate,240799.74545454542
2022-10-01 02:58:23,input_rate,240657.32727272727
2022-10-01 02:58:38,input_rate,239914.41818181815
2022-10-01 02:58:53,input_rate,238204.63636363635
2022-10-01 02:59:08,input_rate,236138.4909090909
2022-10-01 02:59:23,input_rate,234247.14545454545
2022-10-01 02:59:38,input_rate,233126.90909090912
2022-10-01 02:59:53,input_rate,232707.23636363633
2022-10-01 03:00:08,input_rate,232148.81818181818
2022-10-01 03:00:23,input_rate,231746.14545454545
2022-10-01 03:00:38,input_rate,231068.99999999997
2022-10-01 03:00:53,input_rate,227542.65454545454
2022-10-01 03:01:08,input_rate,224023.65454545454
2022-10-01 03:01:23,input_rate,220541.2
2022-10-01 03:01:38,input_rate,217927.74545454542
2022-10-01 03:01:53,input_rate,213580.4
2022-10-01 03:02:08,input_rate,209613.96363636362
2022-10-01 03:02:23,input_rate,205490.23636363633
2022-10-01 03:02:38,input_rate,202650.30909090905
2022-10-01 03:02:53,input_rate,200999.52727272725
2022-10-01 03:03:08,input_rate,199122.92727272725
2022-10-01 03:03:23,input_rate,197120.34545454543
2022-10-01 03:03:38,input_rate,196129.3818181818
2022-10-01 03:03:53,input_rate,194080.21818181817
2022-10-01 03:04:08,input_rate,192458.5818181818
2022-10-01 03:04:23,input_rate,190462.45454545453
2022-10-01 03:04:38,input_rate,189155.7636363636
2022-10-01 03:04:53,input_rate,188052.07272727272
2022-10-01 03:05:08,input_rate,187193.14545454545
2022-10-01 03:05:23,input_rate,185986.59999999998
2022-10-01 03:05:38,input_rate,184633.74545454542
2022-10-01 03:05:53,input_rate,177673.05454545454
2022-10-01 03:06:08,input_rate,171313.4
2022-10-01 03:06:23,input_rate,164614.25454545452
2022-10-01 03:06:38,input_rate,161085.8909090909
2022-10-01 03:06:53,input_rate,159983.25454545452
2022-10-01 03:07:08,input_rate,159001.61818181816
