timestamp,__name__,value
2022-09-27 15:23:15,taskmanager,8.0
2022-09-27 15:23:30,taskmanager,8.0
2022-09-27 15:23:45,taskmanager,8.0
2022-09-27 15:24:00,taskmanager,8.0
2022-09-27 15:24:15,taskmanager,8.0
2022-09-27 15:24:30,taskmanager,8.0
2022-09-27 15:24:45,taskmanager,8.0
2022-09-27 15:25:00,taskmanager,6.0
2022-09-27 15:25:15,taskmanager,3.0
2022-09-27 15:27:15,taskmanager,5.0
2022-09-27 15:27:30,taskmanager,5.0
2022-09-27 15:27:45,taskmanager,5.0
2022-09-27 15:28:00,taskmanager,0.0
2022-09-27 15:28:30,taskmanager,2.0
2022-09-27 15:28:45,taskmanager,4.0
2022-09-27 15:29:00,taskmanager,5.0
2022-09-27 15:29:15,taskmanager,5.0
2022-09-27 15:29:30,taskmanager,5.0
2022-09-27 15:29:45,taskmanager,3.0
2022-09-27 15:30:00,taskmanager,5.0
2022-09-27 15:30:15,taskmanager,3.0
2022-09-27 15:30:30,taskmanager,4.0
2022-09-27 15:30:45,taskmanager,5.0
2022-09-27 15:31:00,taskmanager,4.0
2022-09-27 15:31:15,taskmanager,3.0
2022-09-27 15:31:30,taskmanager,5.0
2022-09-27 15:31:45,taskmanager,4.0
2022-09-27 15:32:00,taskmanager,3.0
2022-09-27 15:32:15,taskmanager,3.0
2022-09-27 15:34:30,taskmanager,5.0
2022-09-27 15:34:45,taskmanager,7.0
2022-09-27 15:35:00,taskmanager,6.0
2022-09-27 15:35:15,taskmanager,7.0
2022-09-27 15:35:30,taskmanager,7.0
2022-09-27 15:35:45,taskmanager,3.0
2022-09-27 15:36:00,taskmanager,7.0
2022-09-27 15:36:15,taskmanager,7.0
2022-09-27 15:36:30,taskmanager,5.0
2022-09-27 15:36:45,taskmanager,0.0
2022-09-27 15:37:00,taskmanager,3.0
2022-09-27 15:37:30,taskmanager,6.0
2022-09-27 15:37:45,taskmanager,7.0
2022-09-27 15:38:00,taskmanager,8.0
2022-09-27 15:38:15,taskmanager,7.0
2022-09-27 15:38:30,taskmanager,6.0
2022-09-27 15:39:15,taskmanager,7.0
2022-09-27 15:39:30,taskmanager,7.0
2022-09-27 15:39:45,taskmanager,4.0
2022-09-27 15:40:00,taskmanager,8.0
2022-09-27 15:40:15,taskmanager,8.0
2022-09-27 15:40:30,taskmanager,0.0
2022-09-27 15:44:00,taskmanager,2.0
2022-09-27 15:44:15,taskmanager,2.0
2022-09-27 15:44:30,taskmanager,2.0
2022-09-27 15:46:30,taskmanager,1.0
2022-09-27 15:46:45,taskmanager,1.0
2022-09-27 15:47:00,taskmanager,2.0
2022-09-27 15:47:15,taskmanager,2.0
2022-09-27 15:47:45,taskmanager,2.0
2022-09-27 15:52:30,taskmanager,0.0
2022-09-27 15:52:45,taskmanager,7.0
2022-09-27 15:53:00,taskmanager,5.0
2022-09-27 15:53:15,taskmanager,7.0
2022-09-27 15:53:30,taskmanager,8.0
2022-09-27 15:53:45,taskmanager,7.0
2022-09-27 15:55:45,taskmanager,8.0
2022-09-27 15:56:00,taskmanager,8.0
2022-09-27 15:56:15,taskmanager,6.0
2022-09-27 15:56:30,taskmanager,8.0
2022-09-27 15:59:00,taskmanager,2.0
2022-09-27 15:59:15,taskmanager,2.0
2022-09-27 15:59:30,taskmanager,1.0
2022-09-27 15:59:45,taskmanager,2.0
2022-09-27 16:00:00,taskmanager,6.0
2022-09-27 16:00:15,taskmanager,5.0
