timestamp,__name__,value
2022-09-27 15:23:30,latency,-0.001
2022-09-27 15:24:00,latency,-0.001
2022-09-27 15:24:15,latency,76.25566666666667
2022-09-27 15:24:30,latency,89.785
2022-09-27 15:24:45,latency,102.508625
2022-09-27 15:25:00,latency,113.81625
2022-09-27 15:27:30,latency,-0.001
2022-09-27 15:27:45,latency,-0.001
2022-09-27 15:28:00,latency,98.89166666666665
2022-09-27 15:28:30,latency,-0.001
2022-09-27 15:28:45,latency,225.539
2022-09-27 15:29:00,latency,178.19975
2022-09-27 15:29:15,latency,294.97679999999997
2022-09-27 15:29:30,latency,378.732
2022-09-27 15:30:15,latency,316.758
2022-09-27 15:30:45,latency,448.835
2022-09-27 15:31:00,latency,458.1233333333334
2022-09-27 15:31:15,latency,464.88025
2022-09-27 15:31:30,latency,-0.001
2022-09-27 15:31:45,latency,162.015
2022-09-27 15:35:00,latency,-0.001
2022-09-27 15:35:15,latency,-0.001
2022-09-27 15:35:45,latency,-0.001
2022-09-27 15:36:00,latency,-0.001
2022-09-27 15:37:45,latency,-0.001
2022-09-27 15:38:00,latency,175.0834
2022-09-27 15:38:15,latency,892.955
2022-09-27 15:38:30,latency,652.6374285714286
2022-09-27 15:38:45,latency,911.363
2022-09-27 15:39:15,latency,378.631
2022-09-27 15:39:30,latency,959.187
2022-09-27 15:39:45,latency,-0.001
2022-09-27 15:40:00,latency,-0.001
2022-09-27 15:40:15,latency,-0.001
2022-09-27 15:40:30,latency,-0.001
2022-09-27 15:40:45,latency,-0.001
2022-09-27 15:41:00,latency,-0.001
2022-09-27 15:44:00,latency,618.008
2022-09-27 15:44:15,latency,1254.1115
2022-09-27 15:44:30,latency,1264.653
2022-09-27 15:46:45,latency,1412.133
2022-09-27 15:47:00,latency,1411.7745
2022-09-27 15:47:15,latency,1427.379
2022-09-27 15:53:30,latency,-0.001
2022-09-27 15:53:45,latency,300.7655
2022-09-27 15:55:45,latency,-0.001
2022-09-27 15:56:00,latency,1132.6872857142857
2022-09-27 15:56:15,latency,998.565
2022-09-27 15:56:30,latency,-0.001
2022-09-27 15:56:45,latency,-0.001
2022-09-27 16:00:00,latency,-0.001
