timestamp,__name__,value
2022-09-30 19:21:47,input_rate,0.0
2022-09-30 19:22:02,input_rate,0.0
2022-09-30 19:22:17,input_rate,27729.162690972218
2022-09-30 19:22:32,input_rate,92835.08662727273
2022-09-30 19:22:47,input_rate,159050.67639727273
2022-09-30 19:23:02,input_rate,224938.7972809091
2022-09-30 19:23:17,input_rate,248711.15131354646
2022-09-30 19:23:32,input_rate,246858.18181818177
2022-09-30 19:23:47,input_rate,244919.2909090909
2022-09-30 19:24:02,input_rate,242918.05454545456
2022-09-30 19:24:17,input_rate,241705.96363636362
2022-09-30 19:24:32,input_rate,240866.6909090909
2022-09-30 19:24:47,input_rate,239963.81818181815
2022-09-30 19:25:02,input_rate,238583.89090909087
2022-09-30 19:25:17,input_rate,240141.0
2022-09-30 19:25:32,input_rate,244242.8909090909
2022-09-30 19:25:47,input_rate,248796.43636363634
2022-09-30 19:26:02,input_rate,252833.8545454545
2022-09-30 19:26:17,input_rate,252738.5818181818
2022-09-30 19:26:32,input_rate,249179.45454545453
2022-09-30 19:26:47,input_rate,245931.9090909091
2022-09-30 19:27:02,input_rate,242559.52727272728
2022-09-30 19:27:17,input_rate,241179.7636363636
2022-09-30 19:27:32,input_rate,241115.14545454542
2022-09-30 19:27:47,input_rate,241161.5636363636
2022-09-30 19:28:02,input_rate,240641.0727272727
2022-09-30 19:28:17,input_rate,239894.69090909092
2022-09-30 19:28:32,input_rate,237568.43636363634
2022-09-30 19:28:47,input_rate,235622.36363636362
2022-09-30 19:29:02,input_rate,233916.2727272727
2022-09-30 19:29:17,input_rate,233312.36363636365
2022-09-30 19:29:32,input_rate,232666.9090909091
2022-09-30 19:29:47,input_rate,232168.61818181816
2022-09-30 19:30:02,input_rate,231951.19999999998
2022-09-30 19:30:17,input_rate,230180.94830865075
2022-09-30 19:30:32,input_rate,226592.5090909091
2022-09-30 19:30:47,input_rate,223057.7818181818
2022-09-30 19:31:02,input_rate,219417.72727272726
