timestamp,__name__,value
2022-12-16 04:58:13,lag,76958082.0
2022-12-16 04:58:28,lag,81853695.0
2022-12-16 04:58:43,lag,87140553.0
2022-12-16 04:58:58,lag,92619883.0
2022-12-16 04:59:13,lag,97915153.0
2022-12-16 04:59:28,lag,101485039.0
2022-12-16 04:59:43,lag,104934554.0
2022-12-16 04:59:58,lag,110488554.0
2022-12-16 05:00:43,lag,208345200.0
2022-12-16 05:00:58,lag,220910180.0
2022-12-16 05:01:13,lag,226415236.0
2022-12-16 05:01:28,lag,229536400.0
2022-12-16 05:01:43,lag,230580300.0
2022-12-16 05:01:58,lag,233515196.0
2022-12-16 05:02:13,lag,233942788.0
2022-12-16 05:02:58,lag,45951356.0
2022-12-16 05:03:13,lag,311156700.0
2022-12-16 05:03:28,lag,314626304.0
2022-12-16 05:03:43,lag,314640804.0
2022-12-16 05:03:58,lag,314472640.0
2022-12-16 05:04:13,lag,312901844.0
2022-12-16 05:04:28,lag,311641240.0
2022-12-16 05:04:43,lag,306673912.0
2022-12-16 05:04:58,lag,261584276.0
2022-12-16 05:05:28,lag,285055817.0
2022-12-16 05:05:43,lag,290399376.0
2022-12-16 05:05:58,lag,291874926.0
2022-12-16 05:06:13,lag,292580961.0
2022-12-16 05:06:28,lag,293378442.0
2022-12-16 05:06:43,lag,294626927.0
2022-12-16 05:06:58,lag,293520857.0
2022-12-16 05:07:13,lag,293605312.0
2022-12-16 05:07:28,lag,290925715.0
2022-12-16 05:08:28,lag,280591368.0
2022-12-16 05:08:43,lag,285250854.0
2022-12-16 05:08:58,lag,287064510.0
2022-12-16 05:09:13,lag,288377916.0
2022-12-16 05:09:28,lag,289083102.0
2022-12-16 05:09:43,lag,289563750.0
2022-12-16 05:09:58,lag,148884684.0
2022-12-16 05:10:28,lag,210560316.0
2022-12-16 05:10:43,lag,211088328.0
2022-12-16 05:10:58,lag,211088328.0
2022-12-16 05:11:13,lag,211088328.0
2022-12-16 05:11:28,lag,209606568.0
2022-12-16 05:11:43,lag,209606568.0
2022-12-16 05:11:58,lag,204523914.0
2022-12-16 05:12:13,lag,204523914.0
2022-12-16 05:12:28,lag,196134318.0
2022-12-16 05:12:43,lag,196134318.0
2022-12-16 05:12:58,lag,188199390.0
2022-12-16 05:13:13,lag,188199390.0
2022-12-16 05:13:28,lag,180632010.0
2022-12-16 05:14:13,lag,
2022-12-16 05:14:28,lag,173327616.0
2022-12-16 05:14:43,lag,173327616.0
2022-12-16 05:14:58,lag,173327616.0
2022-12-16 05:15:13,lag,168331872.0
2022-12-16 05:15:28,lag,166860968.0
2022-12-16 05:15:43,lag,159148192.0
2022-12-16 05:15:58,lag,156166208.0
2022-12-16 05:16:13,lag,148943448.0
2022-12-16 05:17:13,lag,158742848.0
2022-12-16 05:17:28,lag,158742848.0
2022-12-16 05:17:43,lag,158742848.0
2022-12-16 05:17:58,lag,158742848.0
2022-12-16 05:18:13,lag,146791936.0
2022-12-16 05:18:28,lag,146791936.0
2022-12-16 05:18:43,lag,99639568.0
2022-12-16 05:19:13,lag,33166416.0
2022-12-16 05:19:28,lag,69877176.0
2022-12-16 05:19:43,lag,69877176.0
2022-12-16 05:19:58,lag,69877176.0
2022-12-16 05:20:13,lag,67812072.0
2022-12-16 05:20:28,lag,65231532.0
2022-12-16 05:20:43,lag,62086476.0
2022-12-16 05:20:58,lag,57308652.0
2022-12-16 05:21:13,lag,52237524.0
