timestamp,__name__,value
2022-12-16 04:58:13,CPU_load,0.5710920240559991
2022-12-16 04:58:28,CPU_load,0.566573469387755
2022-12-16 04:58:43,CPU_load,0.5594263529401894
2022-12-16 04:58:58,CPU_load,0.5736523327061321
2022-12-16 04:59:13,CPU_load,0.563217402860564
2022-12-16 04:59:28,CPU_load,0.5704286799826312
2022-12-16 04:59:43,CPU_load,0.5693746362907852
2022-12-16 04:59:58,CPU_load,0.5617626584174443
2022-12-16 05:00:13,CPU_load,0.018085086051417322
2022-12-16 05:00:28,CPU_load,0.014264236076254603
2022-12-16 05:00:43,CPU_load,0.5932145952597787
2022-12-16 05:00:58,CPU_load,0.7141960784313726
2022-12-16 05:01:13,CPU_load,0.7686365007541477
2022-12-16 05:01:28,CPU_load,0.7829713423831071
2022-12-16 05:01:43,CPU_load,0.7806153846153846
2022-12-16 05:01:58,CPU_load,0.7619999999999999
2022-12-16 05:02:13,CPU_load,0.7860910518053376
2022-12-16 05:02:28,CPU_load,0.2976173617715253
2022-12-16 05:02:43,CPU_load,0.009564611729859408
2022-12-16 05:02:58,CPU_load,0.11194140242474176
2022-12-16 05:03:13,CPU_load,0.75697156362545
2022-12-16 05:03:28,CPU_load,0.8171797385620916
2022-12-16 05:03:43,CPU_load,0.8187124183006536
2022-12-16 05:03:58,CPU_load,0.7981666666666665
2022-12-16 05:04:13,CPU_load,0.8018095238095237
2022-12-16 05:04:28,CPU_load,0.8149951814058957
2022-12-16 05:04:43,CPU_load,0.8106830065359477
2022-12-16 05:04:58,CPU_load,0.8138578665508758
2022-12-16 05:05:13,CPU_load,0.01582003264132621
2022-12-16 05:05:28,CPU_load,0.7124601113172541
2022-12-16 05:05:43,CPU_load,0.7271243042671613
2022-12-16 05:05:58,CPU_load,0.7659999999999999
2022-12-16 05:06:13,CPU_load,0.7620408163265305
2022-12-16 05:06:28,CPU_load,0.7548074502528284
2022-12-16 05:06:43,CPU_load,0.7647272727272727
2022-12-16 05:06:58,CPU_load,0.7545825602968461
2022-12-16 05:07:13,CPU_load,0.7567606679035251
2022-12-16 05:07:28,CPU_load,0.766987012987013
2022-12-16 05:07:43,CPU_load,0.010262180065012637
2022-12-16 05:07:58,CPU_load,0.010436135957710369
2022-12-16 05:08:13,CPU_load,0.01688335313923549
2022-12-16 05:08:28,CPU_load,0.6136326530612244
2022-12-16 05:08:43,CPU_load,0.6684
2022-12-16 05:08:58,CPU_load,0.6729999999999999
2022-12-16 05:09:13,CPU_load,0.6734326530612245
2022-12-16 05:09:28,CPU_load,0.6738
2022-12-16 05:09:43,CPU_load,0.6537999999999999
