,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
141,143,2022-11-27 00:57:31,100682.94545454544,2022-11-27 00:57:31,2115,35.25,13.75,0.2378888888888889,0.5520833333333334,0.7575277777777778,129288.0,0.146,1.0,98109.65
142,144,2022-11-27 00:57:46,103233.87272727273,2022-11-27 00:57:46,2130,35.5,12.666666666666668,0.2540833333333334,0.5541666666666667,0.7416944444444445,129288.0,0.011,1.0,101744.0
143,145,2022-11-27 00:58:01,107483.65454545454,2022-11-27 00:58:01,2145,35.75,11.833333333333334,0.2733888888888889,0.5909090909090909,0.7226666666666668,109248.0,0.298,1.0,105921.8
144,146,2022-11-27 00:58:16,107167.90909090907,2022-11-27 00:58:16,2160,36.0,11.583333333333334,0.2808888888888888,0.6408163265306123,0.71525,129864.0,0.365,1.0,108656.93333333332
145,147,2022-11-27 00:58:31,110879.72727272726,2022-11-27 00:58:31,2175,36.25,9.083333333333334,0.2765277777777777,0.5583333333333333,0.7204444444444443,129864.0,0.313,1.0,110673.1
146,148,2022-11-27 00:58:46,112560.4909090909,2022-11-27 00:58:46,2190,36.5,9.166666666666668,0.2739166666666666,0.6456521739130435,0.7230277777777778,129864.0,0.236,1.0,112070.71666666666
147,149,2022-11-27 00:59:01,117248.96363636362,2022-11-27 00:59:01,2205,36.75,9.833333333333334,0.2826388888888889,0.6041666666666666,0.7140833333333334,120456.0,0.365,1.0,114348.0
148,150,2022-11-27 00:59:16,116011.36363636365,2022-11-27 00:59:16,2220,37.0,10.416666666666666,0.2855833333333333,0.6644444444444444,0.7109444444444445,124560.0,0.113,1.0,116260.41666666669
149,151,2022-11-27 00:59:31,118264.6909090909,2022-11-27 00:59:31,2235,37.25,13.583333333333334,0.2885555555555555,0.6755102040816326,0.7069166666666666,124560.0,0.326,1.0,117873.25
150,152,2022-11-27 00:59:46,119707.9818181818,2022-11-27 00:59:46,2250,37.5,11.5,0.2978888888888889,0.6829787234042554,0.6982777777777778,149424.0,0.398,1.0,119825.55
151,153,2022-11-27 01:00:01,122034.7818181818,2022-11-27 01:00:01,2265,37.75,13.833333333333336,0.2912777777777778,0.6139534883720931,0.7041111111111111,149424.0,0.007,1.0,119768.9
152,154,2022-11-27 01:00:16,122171.2727272727,2022-11-27 01:00:16,2280,38.0,14.0,0.2970277777777778,0.6,0.6983055555555555,149424.0,0.153,1.0,121674.91666666669
153,155,2022-11-27 01:00:31,123260.32659971836,2022-11-27 01:00:31,2295,38.25,11.0,0.3075277777777778,0.6510204081632653,0.6888055555555556,133704.0,0.111,1.0,122866.7
154,156,2022-11-27 01:00:46,125650.56363636364,2022-11-27 01:00:46,2310,38.5,14.75,0.3086944444444444,0.606,0.6863888888888889,133704.0,0.162,1.0,124186.96666666666
155,157,2022-11-27 01:01:01,128215.50909090908,2022-11-27 01:01:01,2325,38.75,15.666666666666666,0.30675,0.584,0.6880277777777777,134640.0,0.076,1.0,126347.95
156,158,2022-11-27 01:01:16,130753.21818181816,2022-11-27 01:01:16,2340,39.0,17.083333333333332,0.3088333333333333,0.6959183673469388,0.6854722222222223,134640.0,0.539,1.0,128107.2
157,159,2022-11-27 01:01:31,132906.2909090909,2022-11-27 01:01:31,2355,39.25,16.166666666666668,0.3258333333333333,0.738,0.6687777777777778,135024.0,0.515,1.0,132276.31666666668
158,160,2022-11-27 01:01:46,137677.50909090906,2022-11-27 01:01:46,2370,39.5,16.5,0.3393333333333334,0.725,0.6551666666666667,168864.0,0.007,1.0,134476.21666666667
159,161,2022-11-27 01:02:01,139916.36363636365,2022-11-27 01:02:01,2385,39.75,15.0,0.3671666666666666,0.7326530612244898,0.6278333333333334,168864.0,0.389,1.0,138829.31666666668
160,162,2022-11-27 01:02:16,141697.25454545452,2022-11-27 01:02:16,2400,40.0,15.416666666666666,0.3813055555555555,0.8,0.6135555555555556,168864.0,0.582,1.0,140862.91666666666
161,163,2022-11-27 01:02:31,145010.52727272725,2022-11-27 01:02:31,2415,40.25,17.166666666666664,0.3910555555555555,0.768,0.6032222222222222,189072.0,0.609,1.0,142524.15
162,164,2022-11-27 01:02:46,147781.03636363635,2022-11-27 01:02:46,2430,40.5,14.16666666666667,0.3986944444444444,0.789795918367347,0.5965833333333334,189072.0,0.591,1.0,146069.51666666666
163,165,2022-11-27 01:03:01,150758.25454545452,2022-11-27 01:03:01,2445,40.75,12.583333333333334,0.4031666666666666,0.8040816326530612,0.5926388888888889,162000.0,0.127,1.0,148111.31666666668
164,166,2022-11-27 01:03:16,152279.69090909092,2022-11-27 01:03:16,2460,41.0,11.333333333333332,0.4121111111111111,0.825,0.5841111111111111,162000.0,0.145,1.0,151794.28333333333
165,167,2022-11-27 01:03:31,154912.21818181817,2022-11-27 01:03:31,2475,41.25,14.083333333333334,0.4133055555555556,0.8693877551020408,0.582,208344.0,0.656,1.0,154172.48333333334
166,168,2022-11-27 01:03:46,158310.92727272728,2022-11-27 01:03:46,2490,41.5,16.666666666666668,0.4255277777777778,0.8591836734693877,0.5689166666666666,208344.0,0.687,1.0,157126.66666666666
167,169,2022-11-27 01:04:01,160916.9818181818,2022-11-27 01:04:01,2505,41.75,20.0,0.4366388888888889,0.854,0.5566944444444445,208344.0,0.78,1.0,160218.91666666666
168,170,2022-11-27 01:04:16,163391.61818181816,2022-11-27 01:04:16,2520,42.0,19.416666666666668,0.4458888888888889,0.8367346938775511,0.5476388888888889,208344.0,0.337,1.0,163019.38333333333
169,171,2022-11-27 01:04:31,165840.23636363633,2022-11-27 01:04:31,2535,42.25,17.166666666666668,0.4505555555555555,0.9183673469387756,0.5437222222222222,183264.0,0.71,1.0,165458.13333333333
170,172,2022-11-27 01:04:46,168744.43636363634,2022-11-27 01:04:46,2550,42.5,16.666666666666668,0.4537222222222222,0.882,0.5407222222222223,183264.0,0.289,1.0,168132.58333333334
171,173,2022-11-27 01:05:01,171316.09090909088,2022-11-27 01:05:01,2565,42.75,17.75,0.4524722222222221,0.888235294117647,0.541611111111111,191640.0,0.876,1.0,169633.15
172,174,2022-11-27 01:05:16,172960.54545454544,2022-11-27 01:05:16,2580,43.0,20.333333333333336,0.4616944444444444,0.924,0.5315277777777778,191640.0,0.14,1.0,172055.1
173,175,2022-11-27 01:05:31,176639.43636363634,2022-11-27 01:05:31,2595,43.25,26.83333333333333,0.4685,0.912,0.5225555555555556,201912.0,0.063,1.0,175630.66666666666
174,176,2022-11-27 01:05:46,178837.70909090908,2022-11-27 01:05:46,2610,43.5,30.666666666666668,0.4778333333333333,0.906,0.5119444444444445,237960.0,0.043,1.0,177884.06666666668
175,177,2022-11-27 01:06:01,182000.85454545447,2022-11-27 01:06:01,2625,43.75,28.5,0.4924444444444444,0.958,0.4980555555555556,237960.0,1.09,1.0,180704.6833333333
176,178,2022-11-27 01:06:16,183283.07272727272,2022-11-27 01:06:16,2640,44.0,28.08333333333334,0.5040833333333332,0.976,0.4865555555555554,237960.0,0.783,1.0,182744.61666666667
177,179,2022-11-27 01:06:31,185214.0727272727,2022-11-27 01:06:31,2655,44.25,24.500000000000004,0.5069166666666667,0.931372549019608,0.4849166666666666,225456.0,0.49,1.0,183827.31666666668
178,180,2022-11-27 01:06:46,186625.6909090909,2022-11-27 01:06:46,2670,44.5,24.58333333333333,0.50225,0.888,0.4895555555555555,225456.0,0.121,1.0,185384.28333333333
179,181,2022-11-27 01:07:01,186220.0545454545,2022-11-27 01:07:01,2685,44.75,27.666666666666668,0.4858888888888888,0.8938775510204081,0.5048888888888889,218952.0,0.833,1.0,186456.31666666668
180,182,2022-11-27 01:07:16,188186.8,2022-11-27 01:07:16,2700,45.0,28.5,0.4849444444444444,0.994,0.5055555555555555,218952.0,0.501,1.0,187492.1
181,183,2022-11-27 01:07:31,190307.47272727272,2022-11-27 01:07:31,2715,45.25,30.916666666666664,0.4949999999999999,0.958,0.4946944444444444,236328.0,0.772,1.0,190426.1833333333
182,184,2022-11-27 01:07:46,195482.56363636363,2022-11-27 01:07:46,2730,45.5,30.083333333333336,0.5082222222222222,0.998,0.48175,267600.0,0.161,1.0,192273.63333333333
183,185,2022-11-27 01:08:01,198437.6545454545,2022-11-27 01:08:01,2745,45.75,28.416666666666668,0.5330277777777779,0.994,0.4575,267600.0,0.305,1.0,195793.05
184,186,2022-11-27 01:08:16,199883.6909090909,2022-11-27 01:08:16,2760,46.0,32.666666666666664,0.5420555555555555,1.0,0.4470555555555556,267600.0,0.882,1.0,198524.21666666667
185,187,2022-11-27 01:08:31,198698.8545454545,2022-11-27 01:08:31,2775,46.25,33.58333333333333,0.5459444444444445,0.998,0.4428611111111111,286200.0,1.108,1.0,198356.55
186,188,2022-11-27 01:08:46,198838.05454545456,2022-11-27 01:08:46,2790,46.5,31.916666666666664,0.5497222222222223,1.0,0.4396388888888888,389808.0,1.341,1.0,198418.36666666667
187,189,2022-11-27 01:09:01,200503.4,2022-11-27 01:09:01,2805,46.75,27.58333333333333,0.5498611111111111,1.0,0.4409444444444445,394464.0,1.184,1.0,198304.51666666663
188,190,2022-11-27 01:09:16,201623.90909090903,2022-11-27 01:09:16,2820,47.0,26.83333333333333,0.5507222222222222,0.996,0.4403333333333333,482376.0,1.814,1.0,198612.35
189,191,2022-11-27 01:09:31,203148.0,2022-11-27 01:09:31,2835,47.25,23.583333333333336,0.549138888888889,0.998,0.443,688872.0,2.812,1.0,198446.66666666663
190,192,2022-11-27 01:09:46,206782.1636363636,2022-11-27 01:09:46,2850,47.5,26.25,0.5453055555555555,1.0,0.4459444444444444,845160.0,3.159,1.0,198158.4833333333
191,193,2022-11-27 01:10:01,209098.21818181817,2022-11-27 01:10:01,2865,47.75,33.666666666666664,0.5460555555555555,1.0,0.4427222222222222,1259736.0,4.647,1.0,197004.1
192,194,2022-11-27 01:10:16,209217.0,2022-11-27 01:10:16,2880,48.0,29.583333333333336,0.5443888888888888,1.0,0.44575,1612560.0,3.921,1.0,196802.6
193,195,2022-11-27 01:10:31,214008.14545454545,2022-11-27 01:10:31,2895,48.25,33.25,0.5489722222222223,1.0,0.4399444444444444,1736904.0,5.743,1.0,199841.85
194,196,2022-11-27 01:10:46,215984.32727272724,2022-11-27 01:10:46,2910,48.5,31.25,0.5526666666666666,1.0,0.4369166666666666,1865304.0,8.355,1.0,203565.5833333333
195,197,2022-11-27 01:11:01,215160.7636363636,2022-11-27 01:11:01,2925,48.75,28.916666666666664,0.5544722222222223,0.998,0.4358888888888889,2175000.0,7.634,1.0,207730.81666666668
196,198,2022-11-27 01:11:16,216652.0545454545,2022-11-27 01:11:16,2940,49.0,28.83333333333333,0.5563333333333332,1.0,0.4340555555555556,2408088.0,9.253,1.0,211506.35
197,199,2022-11-27 01:11:31,219360.14545454545,2022-11-27 01:11:31,2955,49.25,23.5,0.5495555555555556,1.0,0.442611111111111,2783760.0,5.075,1.0,212173.11666666667
198,200,2022-11-27 01:11:46,217869.5454545454,2022-11-27 01:11:46,2970,49.5,22.75,0.5443888888888889,1.0,0.4480277777777778,3100536.0,1.656,1.0,214092.1
199,201,2022-11-27 01:12:01,222157.50909090904,2022-11-27 01:12:01,2985,49.75,20.416666666666668,0.5390555555555554,1.0,0.4541388888888889,3130776.0,11.352,1.0,217825.91666666663
200,202,2022-11-27 01:12:16,221918.5454545454,2022-11-27 01:12:16,3000,50.0,18.666666666666668,0.5326666666666666,0.998,0.4611111111111111,3731496.0,10.258,1.0,215870.9833333333
201,203,2022-11-27 01:12:31,224281.34545454543,2022-11-27 01:12:31,3015,50.25,21.5,0.5381944444444444,0.998,0.4546388888888889,4094256.0,13.538,1.0,211424.38333333333
202,204,2022-11-27 01:12:46,225043.1272727273,2022-11-27 01:12:46,3030,50.5,26.833333333333336,0.5452222222222222,0.998,0.4458333333333333,4610520.0,16.114,1.0,206669.96666666667
203,205,2022-11-27 01:13:01,225382.10909090907,2022-11-27 01:13:01,3045,50.75,27.666666666666668,0.5490555555555554,1.0,0.4417222222222223,5089752.0,9.819,1.0,199371.53333333333
204,206,2022-11-27 01:13:16,226021.0181818182,2022-11-27 01:13:16,3060,51.0,28.75,0.5533611111111111,1.0,0.4370555555555555,5089752.0,14.663,1.0,197326.13333333333
205,207,2022-11-27 01:13:31,227601.1272727273,2022-11-27 01:13:31,3075,51.25,29.41666666666667,0.5515,1.0,0.4386944444444444,5299920.0,14.356,1.0,195124.76666666663
206,208,2022-11-27 01:13:46,229239.7636363636,2022-11-27 01:13:46,3090,51.5,24.416666666666668,0.54475,0.998,0.4471111111111111,5885448.0,19.367,1.0,194702.15
207,209,2022-11-27 01:14:01,230530.78181818177,2022-11-27 01:14:01,3105,51.75,30.416666666666668,0.5417222222222222,0.998,0.4481388888888888,5933016.0,22.27,1.0,195512.0
208,210,2022-11-27 01:14:16,230819.0,2022-11-27 01:14:16,3120,52.0,32.166666666666664,0.5443055555555557,0.998,0.4449722222222222,6141864.0,19.374,1.0,196135.55
209,211,2022-11-27 01:14:31,231694.01169598373,2022-11-27 01:14:31,3135,52.25,32.333333333333336,0.54625,1.0,0.4429722222222221,6424416.0,25.23,1.0,199416.46666666667
210,212,2022-11-27 01:14:46,232857.67272727276,2022-11-27 01:14:46,3150,52.5,32.5,0.5468611111111111,0.998,0.4423055555555555,7015752.0,19.146,1.0,200972.4333333333
211,213,2022-11-27 01:15:01,235394.90909090903,2022-11-27 01:15:01,3165,52.75,27.0,0.5492777777777779,0.998,0.4417222222222223,7768128.0,26.765,1.0,202690.41666666663
212,214,2022-11-27 01:15:16,235839.94545454544,2022-11-27 01:15:16,3180,53.0,27.666666666666668,0.5439444444444445,1.0,0.4468333333333333,8184288.0,25.641,1.0,205354.3
213,215,2022-11-27 01:15:31,236950.67272727276,2022-11-27 01:15:31,3195,53.25,27.0,0.5422777777777779,0.998,0.4487222222222222,8712744.0,30.983,1.0,208717.1
214,216,2022-11-27 01:15:46,238520.2909090909,2022-11-27 01:15:46,3210,53.5,22.5,0.5422222222222222,0.998,0.4502777777777778,8863944.0,19.725,1.0,213299.55
215,217,2022-11-27 01:16:01,238714.34545454543,2022-11-27 01:16:01,3225,53.75,22.5,0.5398333333333334,0.998,0.4526666666666666,9063096.0,22.232,1.0,215039.6
216,218,2022-11-27 01:16:16,241115.72727272724,2022-11-27 01:16:16,3240,54.0,21.583333333333336,0.542138888888889,0.998,0.4506666666666667,9687120.0,34.473,1.0,215702.4333333333
217,219,2022-11-27 01:16:31,240358.10909090907,2022-11-27 01:16:31,3255,54.25,23.166666666666668,0.5413888888888888,0.998,0.4508888888888889,10115088.0,38.652,1.0,215803.9
218,220,2022-11-27 01:16:46,240063.1272727273,2022-11-27 01:16:46,3270,54.5,29.166666666666668,0.5435277777777778,1.0,0.44675,11145384.0,37.445,1.0,211598.8
219,221,2022-11-27 01:17:01,239487.1818181818,2022-11-27 01:17:01,3285,54.75,32.83333333333333,0.5456666666666667,0.998,0.4433888888888888,11811408.0,33.849,1.0,208026.56666666668
220,222,2022-11-27 01:17:16,240155.09090909088,2022-11-27 01:17:16,3300,55.0,35.25,0.5428888888888889,0.998,0.4453611111111111,12623568.0,35.483,1.0,202434.01666666663
221,223,2022-11-27 01:17:31,242387.1272727273,2022-11-27 01:17:31,3315,55.25,36.99999999999999,0.5475,1.0,0.4401666666666666,13409784.0,43.372,1.0,197701.56666666668
222,224,2022-11-27 01:17:46,240733.3636363636,2022-11-27 01:17:46,3330,55.5,41.41666666666667,0.5491666666666667,1.0,0.4370277777777777,14276184.0,57.848,1.0,194520.96666666667
223,225,2022-11-27 01:18:01,244052.98181818175,2022-11-27 01:18:01,3345,55.75,38.25,0.5520277777777777,0.998,0.4352222222222222,15126264.0,43.675,1.0,193859.25
224,226,2022-11-27 01:18:16,242537.7090909091,2022-11-27 01:18:16,3360,56.0,36.0,0.5516666666666666,0.998,0.4363333333333333,15588768.0,52.332,1.0,196284.81666666668
225,227,2022-11-27 01:18:31,245522.03636363632,2022-11-27 01:18:31,3375,56.25,34.083333333333336,0.5459444444444445,1.0,0.4426944444444444,16960776.0,47.097,1.0,193956.31666666668
226,228,2022-11-27 01:18:46,246261.5818181818,2022-11-27 01:18:46,3390,56.5,32.0,0.5445277777777777,0.998,0.4448055555555555,17920824.0,71.566,1.0,196020.45
227,229,2022-11-27 01:19:01,247806.0,2022-11-27 01:19:01,3405,56.75,36.25,0.5422222222222222,1.0,0.4456944444444444,18663480.0,68.29,1.0,197197.75
228,230,2022-11-27 01:19:16,248283.3818181818,2022-11-27 01:19:16,3420,57.0,35.75,0.5505277777777778,1.0,0.4375555555555556,19254432.0,61.784,1.0,196299.3
229,231,2022-11-27 01:19:31,248206.2909090909,2022-11-27 01:19:31,3435,57.25,32.74999999999999,0.5506944444444444,1.0,0.4383888888888888,19840152.0,76.841,1.0,200008.35
230,232,2022-11-27 01:19:46,249180.3818181818,2022-11-27 01:19:46,3450,57.5,30.0,0.5463333333333333,1.0,0.4436666666666666,20919288.0,75.205,1.0,200038.7333333333
231,233,2022-11-27 01:20:01,248590.12727272723,2022-11-27 01:20:01,3465,57.75,27.416666666666668,0.5476388888888888,1.0,0.4432222222222222,21697296.0,78.814,1.0,200799.26666666663
232,234,2022-11-27 01:20:16,248952.90909090903,2022-11-27 01:20:16,3480,58.0,24.58333333333333,0.5401666666666667,1.0,0.4516388888888888,22601592.0,61.009,1.0,200368.4
233,235,2022-11-27 01:20:31,245337.9818181818,2022-11-27 01:20:31,3495,58.25,24.83333333333333,0.5370833333333334,1.0,0.4546388888888888,23101920.0,92.548,1.0,202070.88333333333
234,236,2022-11-27 01:20:46,245418.0,2022-11-27 01:20:46,3510,58.5,27.5,0.5414722222222222,1.0,0.4493611111111111,23629560.0,68.806,1.0,205925.53333333333
235,237,2022-11-27 01:21:01,246221.7818181818,2022-11-27 01:21:01,3525,58.75,25.333333333333336,0.5385277777777778,1.0,0.4530277777777778,24660768.0,96.111,1.0,208102.75
236,238,2022-11-27 01:21:16,245566.7818181818,2022-11-27 01:21:16,3540,59.0,30.416666666666668,0.540611111111111,1.0,0.44925,25042896.0,80.583,1.0,212765.53333333333
237,239,2022-11-27 01:21:31,246247.2727272727,2022-11-27 01:21:31,3555,59.25,35.58333333333333,0.5468333333333334,1.0,0.4413055555555556,25587096.0,69.994,1.0,214868.11666666667
238,240,2022-11-27 01:21:46,246988.81818181815,2022-11-27 01:21:46,3570,59.5,30.166666666666668,0.549,0.998,0.4409444444444444,26276928.0,79.429,1.0,216873.01666666663
239,241,2022-11-27 01:22:01,246600.0545454545,2022-11-27 01:22:01,3585,59.75,25.916666666666664,0.552611111111111,1.0,0.43875,26559552.0,103.406,1.0,217740.55
240,242,2022-11-27 01:22:16,247472.3636363636,2022-11-27 01:22:16,3600,60.0,23.25,0.5554722222222221,0.9784313725490196,0.4367777777777777,27248136.0,89.734,1.0,216974.21666666667
241,243,2022-11-27 01:22:31,247639.49090909085,2022-11-27 01:22:31,3615,60.25,16.416666666666664,0.5516111111111112,1.0,0.4429166666666667,27865992.0,79.178,1.0,219033.1833333333
242,244,2022-11-27 01:22:46,247149.6909090909,2022-11-27 01:22:46,3630,60.5,20.58333333333333,0.5542222222222222,1.0,0.4389166666666667,28687152.0,88.292,1.0,212674.06666666668
243,245,2022-11-27 01:23:01,249087.70909090905,2022-11-27 01:23:01,3645,60.75,23.75,0.5533055555555556,0.996,0.4387777777777777,29732880.0,104.134,1.0,209212.96666666667
244,246,2022-11-27 01:23:16,248634.72727272724,2022-11-27 01:23:16,3660,61.0,27.833333333333336,0.5505,1.0,0.4402222222222222,30377520.0,112.718,1.0,206944.41666666663
245,247,2022-11-27 01:23:31,248094.8363636364,2022-11-27 01:23:31,3675,61.25,31.916666666666668,0.5546944444444445,0.998,0.4346666666666667,31103160.0,79.538,1.0,202051.1833333333
246,248,2022-11-27 01:23:46,248173.41818181815,2022-11-27 01:23:46,3690,61.5,31.833333333333336,0.5545833333333333,1.0,0.4348055555555555,31872768.0,117.224,1.0,202729.46666666667
247,249,2022-11-27 01:24:01,248023.83636363636,2022-11-27 01:24:01,3705,61.75,32.41666666666667,0.5546944444444444,1.0,0.4345,32598888.0,97.148,1.0,202455.76666666663
248,250,2022-11-27 01:24:16,246351.7636363636,2022-11-27 01:24:16,3720,62.0,30.0,0.5555555555555556,1.0,0.4344444444444444,33337608.0,105.362,1.0,204393.15
249,251,2022-11-27 01:24:31,246544.7272727273,2022-11-27 01:24:31,3735,62.25,34.916666666666664,0.5532777777777779,0.998,0.4350833333333333,34273824.0,114.84,1.0,203772.38333333333
250,252,2022-11-27 01:24:46,246000.0,2022-11-27 01:24:46,3750,62.5,35.08333333333333,0.5486666666666666,1.0,0.4396388888888888,34907088.0,98.979,1.0,204120.61666666667
251,253,2022-11-27 01:25:01,246098.07272727272,2022-11-27 01:25:01,3765,62.75,38.25,0.5459444444444445,0.998,0.4413055555555556,35723232.0,113.497,1.0,203780.78333333333
252,254,2022-11-27 01:25:16,247981.6545454545,2022-11-27 01:25:16,3780,63.0,36.75,0.548138888888889,0.998,0.439611111111111,36689640.0,120.035,1.0,200754.4833333333
253,255,2022-11-27 01:25:31,247849.2727272727,2022-11-27 01:25:31,3795,63.25,29.75,0.5466666666666667,1.0,0.4434166666666667,37583832.0,107.083,1.0,199509.5833333333
254,256,2022-11-27 01:25:46,247017.45454545453,2022-11-27 01:25:46,3810,63.5,29.166666666666668,0.552,1.0,0.4382777777777778,38001168.0,136.321,1.0,198799.3333333333
255,257,2022-11-27 01:26:01,245870.63636363635,2022-11-27 01:26:01,3825,63.75,23.416666666666664,0.5576111111111111,0.998,0.4345833333333333,38301624.0,112.463,1.0,199692.56666666668
256,258,2022-11-27 01:26:16,245592.4727272727,2022-11-27 01:26:16,3840,64.0,25.666666666666668,0.5531944444444444,0.998,0.43825,39285528.0,154.925,1.0,201308.05
257,259,2022-11-27 01:26:31,246968.30909090908,2022-11-27 01:26:31,3855,64.25,27.75,0.5568611111111111,1.0,0.4338888888888889,39970704.0,145.778,1.0,202488.7
258,260,2022-11-27 01:26:46,247974.2545454545,2022-11-27 01:26:46,3870,64.5,27.666666666666668,0.557,1.0,0.4337777777777777,40980048.0,129.186,1.0,202775.4333333333
259,261,2022-11-27 01:27:01,248684.70909090908,2022-11-27 01:27:01,3885,64.75,32.16666666666667,0.5601111111111111,1.0,0.4291666666666666,42004632.0,135.648,1.0,201467.3333333333
260,262,2022-11-27 01:27:16,249161.0,2022-11-27 01:27:16,3900,65.0,33.91666666666667,0.5639722222222223,1.0,0.4247222222222221,42973104.0,170.196,1.0,200771.26666666663
261,263,2022-11-27 01:27:31,247547.52872473368,2022-11-27 01:27:31,3915,65.25,31.66666666666667,0.5666111111111111,1.0,0.4228333333333333,43613520.0,130.749,1.0,202142.46666666667
262,264,2022-11-27 01:27:46,247313.21818181817,2022-11-27 01:27:46,3930,65.5,35.08333333333333,0.5610555555555555,0.998,0.42725,44397744.0,139.027,1.0,202988.6
263,265,2022-11-27 01:28:01,244210.9818181818,2022-11-27 01:28:01,3945,65.75,35.666666666666664,0.56025,1.0,0.4278611111111111,45030168.0,148.736,1.0,204960.4
264,266,2022-11-27 01:28:16,244403.4727272727,2022-11-27 01:28:16,3960,66.0,31.25,0.5555277777777778,1.0,0.4340555555555556,45246408.0,136.795,1.0,206485.5
265,267,2022-11-27 01:28:31,241557.19999999995,2022-11-27 01:28:31,3975,66.25,35.333333333333336,0.5476666666666666,0.998,0.4405555555555556,45742272.0,168.593,1.0,205643.5833333333
266,268,2022-11-27 01:28:46,243415.09090909088,2022-11-27 01:28:46,3990,66.5,29.25,0.5464722222222221,0.996,0.4437777777777777,46255368.0,136.503,1.0,206640.1833333333
267,269,2022-11-27 01:29:01,240473.07272727275,2022-11-27 01:29:01,4005,66.75,30.083333333333336,0.5398611111111112,0.998,0.4501111111111112,47154744.0,170.102,1.0,204519.13333333333
268,270,2022-11-27 01:29:16,241143.0545454545,2022-11-27 01:29:16,4020,67.0,27.333333333333336,0.5477777777777778,0.998,0.443111111111111,48097968.0,141.434,1.0,202328.0
269,271,2022-11-27 01:29:31,240595.5636363637,2022-11-27 01:29:31,4035,67.25,24.750000000000004,0.5501111111111111,1.0,0.4416388888888889,48998592.0,181.901,1.0,201054.9
270,272,2022-11-27 01:29:46,239179.3636363636,2022-11-27 01:29:46,4050,67.5,24.416666666666668,0.5526944444444445,1.0,0.4391666666666666,49393584.0,165.94,1.0,198609.55
271,273,2022-11-27 01:30:01,238508.8,2022-11-27 01:30:01,4065,67.75,26.0,0.5540277777777778,0.996,0.4373055555555555,49956240.0,153.514,1.0,198451.9833333333
272,274,2022-11-27 01:30:16,238573.01818181813,2022-11-27 01:30:16,4080,68.0,32.083333333333336,0.54925,1.0,0.4400555555555555,50905200.0,193.93,1.0,199130.7333333333
273,275,2022-11-27 01:30:31,239038.0727272727,2022-11-27 01:30:31,4095,68.25,33.5,0.5546388888888889,1.0,0.4341944444444444,51520248.0,177.934,1.0,200213.88333333333
274,276,2022-11-27 01:30:46,237320.94545454544,2022-11-27 01:30:46,4110,68.5,35.75,0.5549166666666666,0.994,0.4331666666666666,51957792.0,185.162,1.0,201553.76666666663
275,277,2022-11-27 01:31:01,235114.03636363635,2022-11-27 01:31:01,4125,68.75,37.66666666666666,0.558,0.996,0.4294444444444444,52604448.0,150.438,1.0,203881.28333333333
276,278,2022-11-27 01:31:16,233525.90909090903,2022-11-27 01:31:16,4140,69.0,34.75,0.5591111111111111,1.0,0.4293055555555555,52604448.0,179.377,1.0,204265.13333333333
277,279,2022-11-27 01:31:31,232656.9636363636,2022-11-27 01:31:31,4155,69.25,35.5,0.5518888888888889,1.0,0.4362777777777778,52604448.0,159.17,1.0,203781.96666666667
278,280,2022-11-27 01:31:46,232347.94545454544,2022-11-27 01:31:46,4170,69.5,39.91666666666667,0.5521111111111112,1.0,0.4345833333333333,52604448.0,164.133,1.0,203378.31666666668
279,281,2022-11-27 01:32:01,231813.09090909088,2022-11-27 01:32:01,4185,69.75,34.416666666666664,0.5488333333333334,1.0,0.4396944444444444,49229712.0,165.879,1.0,201873.5
280,282,2022-11-27 01:32:16,230039.92727272728,2022-11-27 01:32:16,4200,70.0,37.25,0.5481666666666666,0.998,0.4394166666666667,49229712.0,24.464,1.0,200366.88333333333
281,283,2022-11-27 01:32:31,228971.2181818181,2022-11-27 01:32:31,4215,70.25,32.333333333333336,0.550138888888889,1.0,0.4390833333333332,49229712.0,187.228,1.0,199652.06666666668
282,284,2022-11-27 01:32:46,228442.2,2022-11-27 01:32:46,4230,70.5,24.916666666666668,0.5559722222222222,0.998,0.4357222222222222,49229712.0,16.895,1.0,197304.3333333333
283,285,2022-11-27 01:33:01,226515.10909090907,2022-11-27 01:33:01,4245,70.75,23.08333333333334,0.55425,1.0,0.4380555555555555,46374576.0,33.961,1.0,196545.76666666663
284,286,2022-11-27 01:33:16,224314.23636363636,2022-11-27 01:33:16,4260,71.0,24.58333333333333,0.5563888888888889,1.0,0.4354166666666667,46374576.0,17.704,1.0,197312.25
285,287,2022-11-27 01:33:31,222445.32727272724,2022-11-27 01:33:31,4275,71.25,23.666666666666668,0.5612222222222223,0.996,0.4308888888888889,43512672.0,15.463,1.0,197560.21666666667
286,288,2022-11-27 01:33:46,223332.10909090907,2022-11-27 01:33:46,4290,71.5,28.833333333333336,0.5568611111111111,0.998,0.4335277777777778,43512672.0,12.313,1.0,199426.5833333333
287,289,2022-11-27 01:34:01,221461.09090909088,2022-11-27 01:34:01,4305,71.75,28.166666666666664,0.5560277777777778,0.998,0.4345833333333333,41699928.0,22.54,1.0,199746.31666666668
288,290,2022-11-27 01:34:16,223160.47272727272,2022-11-27 01:34:16,4320,72.0,24.0,0.5545,1.0,0.4375,41699928.0,35.71,1.0,199432.76666666663
