timestamp,__name__,value
1648380591,input_rate,0
1648380606,input_rate,0
1648380621,input_rate,0
1648380636,input_rate,0
1648380651,input_rate,0
1648380666,input_rate,0
1648380681,input_rate,0
1648380696,input_rate,0
1648380711,input_rate,0
1648380726,input_rate,0
1648380741,input_rate,0
1648380756,input_rate,0
1648380771,input_rate,0
1648380786,input_rate,17393.417268960555
1648380801,input_rate,77588.43380347478
1648380816,input_rate,138656.33870818184
1648380831,input_rate,200211.58405272727
1648380846,input_rate,235257.5697668345
1648380861,input_rate,235367.9626531695
1648380876,input_rate,236580.05752087754
1648380891,input_rate,236945.17348670785
1648380906,input_rate,237848.41818181815
1648380921,input_rate,238126.96363636362
1648380936,input_rate,237562.14545454545
1648380951,input_rate,236605.6727272727
1648380966,input_rate,238191.7636363636
1648380981,input_rate,239871.2939720528
1648380996,input_rate,243275.93298510497
1648381011,input_rate,244970.2257035508
1648381026,input_rate,244357.7090909091
1648381041,input_rate,243160.7149279461
1648381056,input_rate,240993.03636363638
1648381071,input_rate,239183.63636363635
1648381086,input_rate,235422.13477462405
1648381101,input_rate,235486.4909090909
1648381116,input_rate,233544.5636363636
1648381131,input_rate,234889.09090909088
1648381146,input_rate,235332.16363636364
1648381161,input_rate,234736.94545454544
1648381176,input_rate,234204.76363636358
1648381191,input_rate,233485.32727272727
1648381206,input_rate,232417.7090909091
1648381221,input_rate,232121.56363636363
1648381236,input_rate,231116.12727272726
1648381251,input_rate,230398.38181818184
1648381266,input_rate,229544.65454545454
1648381281,input_rate,225861.9090909091
1648381296,input_rate,222958.39999999997
1648381311,input_rate,219574.8909090909
1648381326,input_rate,217204.0727272727
1648381341,input_rate,213190.87272727268
1648381356,input_rate,208850.7818181818
1648381371,input_rate,204239.92727272728
1648381386,input_rate,201768.23636363636
1648381401,input_rate,199983.32727272727
1648381416,input_rate,198534.68657404196
1648381431,input_rate,196766.61818181816
1648381446,input_rate,195740.8
1648381461,input_rate,193511.16363636364
1648381476,input_rate,191877.9818181818
1648381491,input_rate,189414.10909090907
1648381506,input_rate,188883.6
1648381521,input_rate,188027.6909090909
1648381536,input_rate,186903.34545454546
1648381551,input_rate,185815.74545454545
1648381566,input_rate,182840.8727272727
1648381581,input_rate,176298.6909090909
1648381596,input_rate,169778.10909090907
1648381611,input_rate,163268.34545454546
1648381626,input_rate,160911.07272727272
1648381641,input_rate,159865.74545454542
1648381656,input_rate,159007.81818181818
1648381671,input_rate,158216.83636363636
1648381686,input_rate,157700.90662770672
1648381701,input_rate,156777.01818181816
1648381716,input_rate,155788.52727272728
1648381731,input_rate,154849.4909090909
1648381746,input_rate,152232.89290490223
1648381761,input_rate,145800.33818261162
1648381776,input_rate,138836.25454545452
1648381791,input_rate,132040.5818181818
1648381806,input_rate,129451.05454545454
1648381821,input_rate,127504.85454545452
1648381836,input_rate,125321.82355193081
1648381851,input_rate,123279.8909090909
1648381866,input_rate,121363.94730571783
1648381881,input_rate,118389.85454545452
1648381896,input_rate,115659.56110520757
1648381911,input_rate,112810.49090909088
1648381926,input_rate,112284.29431766522
1648381941,input_rate,113373.18492441045
1648381956,input_rate,114500.70657709867
1648381971,input_rate,115346.43636363636
1648381986,input_rate,114132.90909090909
1648382001,input_rate,111055.43636363636
1648382016,input_rate,107746.74545454542
1648382031,input_rate,104593.4909090909
1648382046,input_rate,101080.21041397742
1648382061,input_rate,95119.36826702324
1648382076,input_rate,89240.9869571685
1648382091,input_rate,83185.52165650469
1648382106,input_rate,82809.79613905356
1648382121,input_rate,84983.73258135006
1648382136,input_rate,87288.0909090909
1648382151,input_rate,89368.41818181818
1648382166,input_rate,88631.55056433857
1648382181,input_rate,85945.63573877481
1648382196,input_rate,83197.63867748158
1648382211,input_rate,80450.27272727272
1648382226,input_rate,78772.3648073153
1648382241,input_rate,76347.92727272728
1648382256,input_rate,73852.10909090909
1648382271,input_rate,71424.67272727273
1648382286,input_rate,68892.77018734565
1648382301,input_rate,64803.28478390949
1648382316,input_rate,60593.558893424335
1648382331,input_rate,56243.51163315029
1648382346,input_rate,55249.30909090909
1648382361,input_rate,55361.71682549653
1648382376,input_rate,55358.429948079814
1648382391,input_rate,55386.47272727273
1648382406,input_rate,54262.90909090909
1648382421,input_rate,51757.51561334173
1648382436,input_rate,49196.763636363634
1648382451,input_rate,46614.57971593182
1648382466,input_rate,47899.87272727273
1648382481,input_rate,52098.01818181817
1648382496,input_rate,56395.01818181818
1648382511,input_rate,60511.05454545455
1648382526,input_rate,60438.436363636356
1648382541,input_rate,57991.801152459564
1648382556,input_rate,55717.58648818861
1648382571,input_rate,53192.99999999999
1648382586,input_rate,51796.91376521364
1648382601,input_rate,49899.52908171867
1648382616,input_rate,47994.35952823266
1648382631,input_rate,46137.65118295708
1648382646,input_rate,45899.616791253255
1648382661,input_rate,46428.67272727272
1648382676,input_rate,47018.53602855239
1648382691,input_rate,47478.03636363636
1648382706,input_rate,48356.85454545454
1648382721,input_rate,50232.67272727273
1648382736,input_rate,51934.0822154369
1648382751,input_rate,53765.56363636363
1648382766,input_rate,55159.72966158412
1648382781,input_rate,57661.63636363637
1648382796,input_rate,60322.109090909085
1648382811,input_rate,62880.98366178466
1648382826,input_rate,63135.82671638386
1648382841,input_rate,62348.23636363636
1648382856,input_rate,61611.45435635332
1648382871,input_rate,60803.38454404945
1648382886,input_rate,62130.40243896391
1648382901,input_rate,65169.763636363634
1648382916,input_rate,68378.74545454545
1648382931,input_rate,71357.65454545454
1648382946,input_rate,71700.19999999998
1648382961,input_rate,70575.47312928543
1648382976,input_rate,69590.6909090909
1648382991,input_rate,68548.97162123746
1648383006,input_rate,69184.32727272727
1648383021,input_rate,71263.70909090909
1648383036,input_rate,73481.54545454544
1648383051,input_rate,75552.89090909091
1648383066,input_rate,77773.28385581361
1648383081,input_rate,81956.55993189462
1648383096,input_rate,86439.07007943513
1648383111,input_rate,90642.25454545453
1648383126,input_rate,91011.3818181818
1648383141,input_rate,88758.63448337416
1648383156,input_rate,86769.25454545455
1648383171,input_rate,84519.07272727272
1648383186,input_rate,86302.90909090909
1648383201,input_rate,92224.36363636363
1648383216,input_rate,98102.83636363636
1648383231,input_rate,104057.26164692658
1648383246,input_rate,105634.34545454546
1648383261,input_rate,105270.56363636363
1648383276,input_rate,105291.31240670299
1648383291,input_rate,105308.92133510535
1648383306,input_rate,107178.49874946696
1648383321,input_rate,112360.83636363635
1648383336,input_rate,117851.00105792817
1648383351,input_rate,123306.24676788613
1648383366,input_rate,126548.14545454545
1648383381,input_rate,129964.83636363636
1648383396,input_rate,133602.92727272725
1648383411,input_rate,137555.50640940247
1648383426,input_rate,139133.9857980889
1648383441,input_rate,140566.08221018108
1648383456,input_rate,142208.72727272726
1648383471,input_rate,143534.9243452949
1648383486,input_rate,144365.36411076967
1648383501,input_rate,144589.50309510465
1648383516,input_rate,144823.85454545455
1648383531,input_rate,145482.34545454546
1648383546,input_rate,146265.18181818182
1648383561,input_rate,149359.96363636362
1648383576,input_rate,152462.92317664518
1648383591,input_rate,155471.1818181818
1648383606,input_rate,157240.44231020322
1648383621,input_rate,160206.1204284725
1648383636,input_rate,162959.5962037744
1648383651,input_rate,165956.11731689898
1648383666,input_rate,168948.83636363634
1648383681,input_rate,174799.4
1648383696,input_rate,180369.53460258056
1648383711,input_rate,186507.70909090908
1648383726,input_rate,188493.32727272727
1648383741,input_rate,189364.87272727268
1648383756,input_rate,190342.08213803396
1648383771,input_rate,190995.67272727273
1648383786,input_rate,192906.43636363634
1648383801,input_rate,197128.01818181816
1648383816,input_rate,201625.2
1648383831,input_rate,206186.2727272727
1648383846,input_rate,206970.21080369863
1648383861,input_rate,206403.8
1648383876,input_rate,205778.57832034316
1648383891,input_rate,205318.38181818178
1648383906,input_rate,207366.74545454542
1648383921,input_rate,212754.4909090909
1648383936,input_rate,218816.54545454547
1648383951,input_rate,224469.1818181818
1648383966,input_rate,225131.56629671442
1648383981,input_rate,223233.12727272726
1648383996,input_rate,220863.43636363634
1648384011,input_rate,218403.32727272727
1648384026,input_rate,218497.51179810098
1648384041,input_rate,220028.90909090906
1648384056,input_rate,221588.1636363636
1648384071,input_rate,223255.08706576627
1648384086,input_rate,224199.21818181817
1648384101,input_rate,226569.78120262222
1648384116,input_rate,227246.1512308023
1648384131,input_rate,229376.1449123671
1648384146,input_rate,231008.14972775866
1648384161,input_rate,235670.7636363636
1648384176,input_rate,239470.72727272726
1648384191,input_rate,243814.2727272727
1648384206,input_rate,244138.09090909088
1648384221,input_rate,241787.23636363633
1648384236,input_rate,239627.41818181815
1648384251,input_rate,237204.79077388922
1648384266,input_rate,238354.72888600908
1648384281,input_rate,243290.0545454545
1648384296,input_rate,247535.52727272722
1648384311,input_rate,253419.30909090908
1648384326,input_rate,254815.45454545453
1648384341,input_rate,252211.85943621089
1648384356,input_rate,250839.5919469233
1648384371,input_rate,248419.63636363635
1648384386,input_rate,249081.6727272727
1648384401,input_rate,250534.6727272727
1648384416,input_rate,252285.7090909091
1648384431,input_rate,255020.04870590335
1648384446,input_rate,254455
1648384461,input_rate,253611.18963863148
1648384476,input_rate,251147.2895313399
1648384491,input_rate,248845.35548400105
1648384506,input_rate,248983.8200365322
1648384521,input_rate,250932.22929966828
1648384536,input_rate,252933.56271609996
1648384551,input_rate,253391.25454545452
1648384566,input_rate,253257.94545454544
1648384581,input_rate,251182.96028718574
1648384596,input_rate,247978.52395221556
1648384611,input_rate,246798.83739348204
