,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
153,165,2022-09-27 18:36:12,33220.115651851855,2022-09-27 18:36:12,2295,38.25,0.0,1.0,0.1649474144505255,0.0,3399808.0,-0.001,4.0,0.0
154,166,2022-09-27 18:36:27,21874.000986733743,2022-09-27 18:36:27,2310,38.5,0.0,1.0,0.1249467713170072,0.0,3399808.0,-0.001,4.0,0.0
155,167,2022-09-27 18:36:42,25281.01818181818,2022-09-27 18:36:42,2325,38.75,0.0,1.0,0.0321972242069865,0.0,3399808.0,-0.001,4.0,0.0
156,168,2022-09-27 18:36:57,24605.8,2022-09-27 18:36:57,2340,39.0,0.0,1.0,0.0321687692170885,0.0,3399808.0,-0.001,4.0,0.0
157,169,2022-09-27 18:37:12,38478.65955461252,2022-09-27 18:37:12,2355,39.25,0.0,1.0,0.0401319660154246,0.0,3399808.0,-0.001,4.0,0.0
158,170,2022-09-27 18:37:27,47593.21818181818,2022-09-27 18:37:27,2370,39.5,0.0,1.0,0.0326347709779747,0.0,3399808.0,-0.001,4.0,0.0
159,171,2022-09-27 18:37:42,49795.6,2022-09-27 18:37:42,2385,39.75,0.0,1.0,0.0469812506715543,0.0,3399808.0,-0.001,4.0,0.0
160,172,2022-09-27 18:37:57,49848.76363636363,2022-09-27 18:37:57,2400,40.0,0.0,1.0,0.0543213725979824,0.0,3399808.0,-0.001,4.0,0.0
161,173,2022-09-27 18:38:12,44033.05967975786,2022-09-27 18:38:12,2415,40.25,0.0,1.0,0.0608596805719498,0.0,3399808.0,-0.001,4.0,0.0
162,174,2022-09-27 18:38:27,42131.10909090909,2022-09-27 18:38:27,2430,40.5,0.0,1.0,0.0630184033006613,0.0,3399808.0,-0.001,4.0,0.0
163,175,2022-09-27 18:38:42,42204.25454545454,2022-09-27 18:38:42,2445,40.75,0.0,1.0,0.0896188618298551,0.0,3399808.0,-0.001,4.0,0.0
164,176,2022-09-27 18:38:57,41862.026062998506,2022-09-27 18:38:57,2460,41.0,0.0,1.0,0.0443719466635067,0.0,3399808.0,-0.001,4.0,0.0
165,177,2022-09-27 18:39:12,49451.69090909091,2022-09-27 18:39:12,2475,41.25,0.0,1.0,0.0850343612843612,0.0,3399808.0,-0.001,4.0,0.0
166,178,2022-09-27 18:39:27,47266.34545454544,2022-09-27 18:39:27,2490,41.5,0.0,1.0,0.0233823529411764,0.0,3399808.0,-0.001,4.0,0.0
167,179,2022-09-27 18:39:42,44202.96363636363,2022-09-27 18:39:42,2505,41.75,0.0,1.0,0.3192423192423193,0.0,3399808.0,-0.001,4.0,0.0
168,180,2022-09-27 18:39:57,42470.92727272726,2022-09-27 18:39:57,2520,42.0,0.0,1.0,0.2175492111510262,0.0,3399808.0,-0.001,4.0,0.0
169,181,2022-09-27 18:40:12,38704.181818181816,2022-09-27 18:40:12,2535,42.25,0.0,1.0,0.0776954325867369,0.0,3399808.0,-0.001,4.0,0.0
170,182,2022-09-27 18:40:27,38879.99999999999,2022-09-27 18:40:27,2550,42.5,0.0,1.0,0.2153930556752564,0.0,3399808.0,-0.001,4.0,0.0
171,183,2022-09-27 18:40:42,36458.90909090909,2022-09-27 18:40:42,2565,42.75,0.0,1.0,0.1176225076335973,0.0,3399808.0,-0.001,4.0,0.0
172,184,2022-09-27 18:40:57,36588.92727272728,2022-09-27 18:40:57,2580,43.0,0.0,1.0,0.056714693732561,0.0,3399808.0,-0.001,4.0,0.0
173,185,2022-09-27 18:41:12,36396.92727272727,2022-09-27 18:41:12,2595,43.25,0.0,1.0,0.2831336992312602,0.0,3399808.0,-0.001,4.0,0.0
174,186,2022-09-27 18:41:27,29116.266283837387,2022-09-27 18:41:27,2610,43.5,0.0,1.0,0.2950335548360998,0.0,3399808.0,-0.001,4.0,0.0
175,187,2022-09-27 18:41:42,22321.65597288687,2022-09-27 18:41:42,2625,43.75,0.0,1.0,0.5944444444444444,0.0,3399808.0,-0.001,4.0,0.0
176,188,2022-09-27 18:41:57,13149.316607847628,2022-09-27 18:41:57,2640,44.0,0.0,1.0,0.42437628249787956,0.0,3399808.0,-0.001,4.0,0.0
177,189,2022-09-27 18:42:12,2658.602422490248,2022-09-27 18:42:12,2655,44.25,0.0,1.0,0.2543081205513147,0.0,3399808.0,-0.001,4.0,0.0
178,190,2022-09-27 18:42:27,5118.239440038651,2022-09-27 18:42:27,2670,44.5,0.0,1.0,0.1760782351344965,0.0,3399808.0,-0.001,4.0,0.0
179,191,2022-09-27 18:42:42,10381.058090191373,2022-09-27 18:42:42,2685,44.75,0.0,1.0,0.0930471197608553,0.0,3399808.0,-0.001,4.0,0.0
180,192,2022-09-27 18:42:57,13338.633865108526,2022-09-27 18:42:57,2700,45.0,0.0,1.0,0.1901558411652871,0.0,3399808.0,-0.001,4.0,0.0
181,193,2022-09-27 18:43:12,16028.709090909088,2022-09-27 18:43:12,2715,45.25,0.0,1.0,0.0336117415064783,0.0,3399808.0,-0.001,4.0,0.0
182,194,2022-09-27 18:43:27,22961.96363636364,2022-09-27 18:43:27,2730,45.5,0.0,1.0,0.048594712419395,0.0,3399808.0,-0.001,4.0,0.0
183,195,2022-09-27 18:43:42,30167.74383765806,2022-09-27 18:43:42,2745,45.75,0.0,1.0,0.0320040425914199,0.0,3399808.0,-0.001,4.0,0.0
184,196,2022-09-27 18:43:57,39015.3382230303,2022-09-27 18:43:57,2760,46.0,0.0,1.0,0.0341159093876485,0.0,3399808.0,-0.001,4.0,0.0
185,197,2022-09-27 18:44:12,40460.4,2022-09-27 18:44:12,2775,46.25,0.0,1.0,0.0477945231234704,0.0,3399808.0,-0.001,4.0,0.0
186,198,2022-09-27 18:44:27,39892.85454545454,2022-09-27 18:44:27,2790,46.5,0.0,1.0,0.0523854017516653,0.0,3399808.0,-0.001,4.0,0.0
187,199,2022-09-27 18:44:42,35683.89090909091,2022-09-27 18:44:42,2805,46.75,0.0,1.0,0.0312270608163605,0.0,3399808.0,-0.001,4.0,0.0
188,200,2022-09-27 18:44:57,33479.09090909091,2022-09-27 18:44:57,2820,47.0,0.0,1.0,0.0314672364672364,0.0,3399808.0,-0.001,4.0,0.0
189,201,2022-09-27 18:45:12,29690.56363636364,2022-09-27 18:45:12,2835,47.25,0.0,1.0,0.158217963953258,0.0,3399808.0,-0.001,4.0,0.0
190,202,2022-09-27 18:45:27,30484.331777359825,2022-09-27 18:45:27,2850,47.5,0.0,1.0,0.044506512006512,0.0,3399808.0,-0.001,4.0,0.0
191,203,2022-09-27 18:45:42,31744.072727272724,2022-09-27 18:45:42,2865,47.75,0.0,1.0,0.0621908225655853,0.0,3399808.0,-0.001,4.0,0.0
192,204,2022-09-27 18:45:57,33819.50909090909,2022-09-27 18:45:57,2880,48.0,0.0,1.0,0.0343961520171197,0.0,3399808.0,-0.001,4.0,0.0
193,205,2022-09-27 18:46:12,35963.600000000006,2022-09-27 18:46:12,2895,48.25,0.0,1.0,0.1339680253013778,0.0,3399808.0,-0.001,4.0,0.0
194,206,2022-09-27 18:46:27,34369.65454545454,2022-09-27 18:46:27,2910,48.5,0.0,1.0,0.122056073189436,0.0,3399808.0,-0.001,4.0,0.0
195,207,2022-09-27 18:46:42,29726.363636363632,2022-09-27 18:46:42,2925,48.75,0.0,1.0,0.0343979929203979,0.0,3399808.0,-0.001,4.0,0.0
196,208,2022-09-27 18:46:57,25057.67272727273,2022-09-27 18:46:57,2940,49.0,0.0,1.0,0.0288325473691327,0.0,3399808.0,-0.001,4.0,0.0
197,209,2022-09-27 18:47:12,20636.054545454543,2022-09-27 18:47:12,2955,49.25,0.0,1.0,0.1823090626607723,0.0,3399808.0,-0.001,4.0,0.0
198,210,2022-09-27 18:47:27,19897.436363636363,2022-09-27 18:47:27,2970,49.5,0.0,1.0,0.0372853573587967,0.0,3399808.0,-0.001,4.0,0.0
199,211,2022-09-27 18:47:42,20732.163636363635,2022-09-27 18:47:42,2985,49.75,0.0,1.0,0.0386214221824686,0.0,3399808.0,-0.001,4.0,0.0
200,212,2022-09-27 18:47:57,21427.0,2022-09-27 18:47:57,3000,50.0,0.0,1.0,0.1179836786326333,0.0,3399808.0,-0.001,4.0,0.0
201,213,2022-09-27 18:48:12,22436.236363636363,2022-09-27 18:48:12,3015,50.25,0.0,1.0,0.0415900621118012,0.0,3399808.0,-0.001,4.0,0.0
202,214,2022-09-27 18:48:27,21877.61818181818,2022-09-27 18:48:27,3030,50.5,0.0,1.0,0.0332507427213309,0.0,3399808.0,-0.001,4.0,0.0
203,215,2022-09-27 18:48:42,20667.46636514014,2022-09-27 18:48:42,3045,50.75,0.0,1.0,0.140833162533306,0.0,3399808.0,-0.001,4.0,0.0
204,216,2022-09-27 18:48:57,19292.6,2022-09-27 18:48:57,3060,51.0,0.0,1.0,0.0456164448506817,0.0,3399808.0,-0.001,4.0,0.0
205,217,2022-09-27 18:49:12,17762.23636363636,2022-09-27 18:49:12,3075,51.25,0.0,1.0,0.1991775113037571,0.0,3399808.0,-0.001,4.0,0.0
206,218,2022-09-27 18:49:27,19070.0,2022-09-27 18:49:27,3090,51.5,0.0,1.0,0.0866726382405825,0.0,3399808.0,-0.001,4.0,0.0
207,219,2022-09-27 18:49:42,22608.981818181812,2022-09-27 18:49:42,3105,51.75,0.0,1.0,0.0465182655488635,0.0,3399808.0,-0.001,4.0,0.0
208,220,2022-09-27 18:49:57,26130.23636363636,2022-09-27 18:49:57,3120,52.0,0.0,1.0,0.0454239590975834,0.0,3399808.0,-0.001,4.0,0.0
209,221,2022-09-27 18:50:12,29716.709090909084,2022-09-27 18:50:12,3135,52.25,0.0,1.0,0.0560995793043474,0.0,3399808.0,-0.001,4.0,0.0
210,222,2022-09-27 18:50:27,30828.181818181816,2022-09-27 18:50:27,3150,52.5,0.0,1.0,0.0272902197020726,0.0,3399808.0,-0.001,4.0,0.0
211,223,2022-09-27 18:50:42,31081.43636363636,2022-09-27 18:50:42,3165,52.75,0.0,1.0,0.1317871288602996,0.0,3399808.0,-0.001,4.0,0.0
212,224,2022-09-27 18:50:57,32066.2,2022-09-27 18:50:57,3180,53.0,0.0,1.0,0.0308887131467776,0.0,3399808.0,-0.001,4.0,0.0
213,225,2022-09-27 18:51:12,32813.6,2022-09-27 18:51:12,3195,53.25,0.0,1.0,0.0388052571275162,0.0,3399808.0,-0.001,4.0,0.0
214,226,2022-09-27 18:51:27,32271.218181818174,2022-09-27 18:51:27,3210,53.5,0.0,1.0,0.0394670386002896,0.0,3399808.0,-0.001,4.0,0.0
215,227,2022-09-27 18:51:42,30920.94545454545,2022-09-27 18:51:42,3225,53.75,0.0,1.0,0.1187784236062571,0.0,3399808.0,-0.001,4.0,0.0
216,228,2022-09-27 18:51:57,29583.41818181817,2022-09-27 18:51:57,3240,54.0,0.0,1.0,0.0227190097613055,0.0,3399808.0,-0.001,4.0,0.0
217,229,2022-09-27 18:52:12,28229.222405459663,2022-09-27 18:52:12,3255,54.25,0.0,1.0,0.04158355245377,0.0,3399808.0,-0.001,4.0,0.0
218,230,2022-09-27 18:52:27,26605.963636363635,2022-09-27 18:52:27,3270,54.5,0.0,1.0,0.0275619485662527,0.0,3399808.0,-0.001,4.0,0.0
219,231,2022-09-27 18:52:42,23441.8,2022-09-27 18:52:42,3285,54.75,0.0,1.0,0.052875624019398,0.0,3399808.0,-0.001,4.0,0.0
220,232,2022-09-27 18:52:57,20269.445862331944,2022-09-27 18:52:57,3300,55.0,0.0,1.0,0.1597805258467023,0.0,3399808.0,-0.001,4.0,0.0
221,233,2022-09-27 18:53:12,17251.945454545454,2022-09-27 18:53:12,3315,55.25,0.0,1.0,0.1756910926763867,0.0,3399808.0,-0.001,4.0,0.0
222,234,2022-09-27 18:53:27,17031.636363636364,2022-09-27 18:53:27,3330,55.5,0.0,1.0,0.0333531817686182,0.0,3399808.0,-0.001,4.0,0.0
223,235,2022-09-27 18:53:42,17798.854545454546,2022-09-27 18:53:42,3345,55.75,0.0,1.0,0.1504487721615286,0.0,3399808.0,-0.001,4.0,0.0
224,236,2022-09-27 18:53:57,18576.436363636363,2022-09-27 18:53:57,3360,56.0,0.0,1.0,0.0536548661456862,0.0,3399808.0,-0.001,4.0,0.0
225,237,2022-09-27 18:54:12,19325.63636363636,2022-09-27 18:54:12,3375,56.25,0.0,1.0,0.0472948104527051,0.0,3399808.0,-0.001,4.0,0.0
226,238,2022-09-27 18:54:27,21180.363636363632,2022-09-27 18:54:27,3390,56.5,0.0,1.0,0.0315745988317807,0.0,3399808.0,-0.001,4.0,0.0
227,239,2022-09-27 18:54:42,24452.890909090907,2022-09-27 18:54:42,3405,56.75,0.0,1.0,0.1884427245993953,0.0,3399808.0,-0.001,4.0,0.0
228,240,2022-09-27 18:54:57,27682.03636363636,2022-09-27 18:54:57,3420,57.0,0.0,1.0,0.0372169740590793,0.0,3399808.0,-0.001,4.0,0.0
229,241,2022-09-27 18:55:12,31060.65454545454,2022-09-27 18:55:12,3435,57.25,0.0,1.0,0.0642983789260385,0.0,3399808.0,-0.001,4.0,0.0
230,242,2022-09-27 18:55:27,30160.872727272726,2022-09-27 18:55:27,3450,57.5,0.0,1.0,0.1429109282996624,0.0,3399808.0,-0.001,4.0,0.0
231,243,2022-09-27 18:55:42,26432.65454545454,2022-09-27 18:55:42,3465,57.75,0.0,1.0,0.1441045479055397,0.0,3399808.0,-0.001,4.0,0.0
232,244,2022-09-27 18:55:57,22375.254545454543,2022-09-27 18:55:57,3480,58.0,0.0,1.0,0.0991475645918154,0.0,3399808.0,-0.001,4.0,0.0
233,245,2022-09-27 18:56:12,19085.14545454545,2022-09-27 18:56:12,3495,58.25,0.0,1.0,0.0561534705437144,0.0,3399808.0,-0.001,4.0,0.0
234,246,2022-09-27 18:56:27,19588.581818181818,2022-09-27 18:56:27,3510,58.5,0.0,1.0,0.0319377206644287,0.0,3399808.0,-0.001,4.0,0.0
235,247,2022-09-27 18:56:42,22575.78181818182,2022-09-27 18:56:42,3525,58.75,0.0,1.0,0.1422871950616286,0.0,3399808.0,-0.001,4.0,0.0
236,248,2022-09-27 18:56:57,25990.127272727277,2022-09-27 18:56:57,3540,59.0,0.0,1.0,0.0305977343633952,0.0,3399808.0,-0.001,4.0,0.0
237,249,2022-09-27 18:57:12,29489.890909090904,2022-09-27 18:57:12,3555,59.25,0.0,1.0,0.0302657512259261,0.0,3399808.0,-0.001,4.0,0.0
238,250,2022-09-27 18:57:27,30711.14545454545,2022-09-27 18:57:27,3570,59.5,0.0,1.0,0.0410843218995392,0.0,3399808.0,-0.001,4.0,0.0
239,251,2022-09-27 18:57:42,31753.181818181816,2022-09-27 18:57:42,3585,59.75,0.0,1.0,0.0249005458678082,0.0,3399808.0,-0.001,4.0,0.0
240,252,2022-09-27 18:57:57,32823.87272727273,2022-09-27 18:57:57,3600,60.0,0.0,1.0,0.031248929533866,0.0,3399808.0,-0.001,4.0,0.0
241,253,2022-09-27 18:58:12,33919.163636363635,2022-09-27 18:58:12,3615,60.25,0.0,1.0,0.0281609909300009,0.0,3399808.0,-0.001,4.0,0.0
242,254,2022-09-27 18:58:27,33978.38181818182,2022-09-27 18:58:27,3630,60.5,0.0,1.0,0.0375544922913343,0.0,3399808.0,-0.001,4.0,0.0
243,255,2022-09-27 18:58:42,32292.690909090907,2022-09-27 18:58:42,3645,60.75,0.0,1.0,0.1538688392964224,0.0,3399808.0,-0.001,4.0,0.0
244,256,2022-09-27 18:58:57,30700.764741399988,2022-09-27 18:58:57,3660,61.0,0.0,1.0,0.0328425784219664,0.0,3399808.0,-0.001,4.0,0.0
245,257,2022-09-27 18:59:12,29256.29090909091,2022-09-27 18:59:12,3675,61.25,0.0,1.0,0.0348115299334811,0.0,3399808.0,-0.001,4.0,0.0
246,258,2022-09-27 18:59:27,30414.072727272724,2022-09-27 18:59:27,3690,61.5,0.0,1.0,0.0365412068244483,0.0,3399808.0,-0.001,4.0,0.0
247,259,2022-09-27 18:59:42,33733.05454545454,2022-09-27 18:59:42,3705,61.75,0.0,1.0,0.0243208898944193,0.0,3399808.0,-0.001,4.0,0.0
248,260,2022-09-27 18:59:57,36813.763636363634,2022-09-27 18:59:57,3720,62.0,0.0,1.0,0.0621399853801169,0.0,3399808.0,-0.001,4.0,0.0
249,261,2022-09-27 19:00:12,40348.545454545456,2022-09-27 19:00:12,3735,62.25,0.0,1.0,0.0360715979137031,0.0,3399808.0,-0.001,4.0,0.0
250,262,2022-09-27 19:00:27,39668.81818181818,2022-09-27 19:00:27,3750,62.5,0.0,1.0,0.3359732372890267,0.0,3399808.0,-0.001,4.0,0.0
251,263,2022-09-27 19:00:42,36701.07272727272,2022-09-27 19:00:42,3765,62.75,0.0,1.0,0.055759074354819,0.0,3399808.0,-0.001,4.0,0.0
252,264,2022-09-27 19:00:57,33403.236363636366,2022-09-27 19:00:57,3780,63.0,0.0,1.0,0.0471611721611721,0.0,3399808.0,-0.001,4.0,0.0
253,265,2022-09-27 19:01:12,30556.94545454545,2022-09-27 19:01:12,3795,63.25,0.0,1.0,0.0485234575519993,0.0,3399808.0,-0.001,4.0,0.0
254,266,2022-09-27 19:01:27,30378.763636363637,2022-09-27 19:01:27,3810,63.5,0.0,1.0,0.0467500521159057,0.0,3399808.0,-0.001,4.0,0.0
255,267,2022-09-27 19:01:42,30264.945454545454,2022-09-27 19:01:42,3825,63.75,0.0,1.0,0.0457667123332002,0.0,3399808.0,-0.001,4.0,0.0
256,268,2022-09-27 19:01:57,31595.54545454545,2022-09-27 19:01:57,3840,64.0,0.0,1.0,0.1619867410291486,0.0,3399808.0,-0.001,4.0,0.0
257,269,2022-09-27 19:02:12,32316.63636363636,2022-09-27 19:02:12,3855,64.25,0.0,1.0,0.0476019659858056,0.0,3399808.0,-0.001,4.0,0.0
258,270,2022-09-27 19:02:27,32248.03636363636,2022-09-27 19:02:27,3870,64.5,0.0,1.0,0.0500819101536461,0.0,3399808.0,-0.001,4.0,0.0
259,271,2022-09-27 19:02:42,31826.381818181817,2022-09-27 19:02:42,3885,64.75,0.0,1.0,0.0387669126314973,0.0,3399808.0,-0.001,4.0,0.0
260,272,2022-09-27 19:02:57,32592.818181818177,2022-09-27 19:02:57,3900,65.0,0.0,1.0,0.0455982976088002,0.0,3399808.0,-0.001,4.0,0.0
261,273,2022-09-27 19:03:12,31229.072727272724,2022-09-27 19:03:12,3915,65.25,0.0,1.0,0.283648679382151,0.0,3399808.0,-0.001,4.0,0.0
262,274,2022-09-27 19:03:27,30525.218181818174,2022-09-27 19:03:27,3930,65.5,0.0,1.0,0.1616144073815869,0.0,3399808.0,-0.001,4.0,0.0
263,275,2022-09-27 19:03:42,32429.272727272728,2022-09-27 19:03:42,3945,65.75,0.0,1.0,0.0468558723849962,0.0,3399808.0,-0.001,4.0,0.0
264,276,2022-09-27 19:03:57,35297.56363636363,2022-09-27 19:03:57,3960,66.0,0.0,1.0,0.0266332993820831,0.0,3399808.0,-0.001,4.0,0.0
265,277,2022-09-27 19:04:12,38323.490909090906,2022-09-27 19:04:12,3975,66.25,0.0,1.0,0.0317765567765567,0.0,3399808.0,-0.001,4.0,0.0
266,278,2022-09-27 19:04:27,42732.05454545454,2022-09-27 19:04:27,3990,66.5,0.0,1.0,0.0326730509657338,0.0,3399808.0,-0.001,4.0,0.0
267,279,2022-09-27 19:04:42,46084.30909090908,2022-09-27 19:04:42,4005,66.75,0.0,1.0,0.0267107804858207,0.0,3399808.0,-0.001,4.0,0.0
268,280,2022-09-27 19:04:57,48708.23636363636,2022-09-27 19:04:57,4020,67.0,0.0,1.0,0.036802883832959,0.0,3399808.0,-0.001,4.0,0.0
269,281,2022-09-27 19:05:12,52537.09090909091,2022-09-27 19:05:12,4035,67.25,0.0,1.0,0.0560865827359095,0.0,3399808.0,-0.001,4.0,0.0
270,282,2022-09-27 19:05:27,50077.5166090909,2022-09-27 19:05:27,4050,67.5,0.0,1.0,0.0440537495188658,0.0,3399808.0,-0.001,4.0,0.0
271,283,2022-09-27 19:05:42,47524.16363636364,2022-09-27 19:05:42,4065,67.75,0.0,1.0,0.0329847303841111,0.0,3399808.0,-0.001,4.0,0.0
272,284,2022-09-27 19:05:57,44832.52727272728,2022-09-27 19:05:57,4080,68.0,0.0,1.0,0.0800599094392197,0.0,3399808.0,-0.001,4.0,0.0
273,285,2022-09-27 19:06:12,42053.21818181818,2022-09-27 19:06:12,4095,68.25,0.0,1.0,0.0290371148459383,0.0,3399808.0,-0.001,4.0,0.0
274,286,2022-09-27 19:06:27,42734.47922376599,2022-09-27 19:06:27,4110,68.5,0.0,1.0,0.0375757036685642,0.0,3399808.0,-0.001,4.0,0.0
275,287,2022-09-27 19:06:42,43593.87272727273,2022-09-27 19:06:42,4125,68.75,0.0,1.0,0.0267087124345188,0.0,3399808.0,-0.001,4.0,0.0
276,288,2022-09-27 19:06:57,43609.67272727272,2022-09-27 19:06:57,4140,69.0,0.0,1.0,0.0264189886480908,0.0,3399808.0,-0.001,4.0,0.0
277,289,2022-09-27 19:07:12,43552.56363636363,2022-09-27 19:07:12,4155,69.25,0.0,1.0,0.2157832141677894,0.0,3399808.0,-0.001,4.0,0.0
278,290,2022-09-27 19:07:27,44607.01818181817,2022-09-27 19:07:27,4170,69.5,0.0,1.0,0.0325833559230143,0.0,3399808.0,-0.001,4.0,0.0
279,291,2022-09-27 19:07:42,47081.25454545454,2022-09-27 19:07:42,4185,69.75,0.0,1.0,0.033237901425959,0.0,3399808.0,-0.001,4.0,0.0
280,292,2022-09-27 19:07:57,49568.6909090909,2022-09-27 19:07:57,4200,70.0,0.0,1.0,0.024181588378145,0.0,3399808.0,-0.001,4.0,0.0
281,293,2022-09-27 19:08:12,52203.472727272725,2022-09-27 19:08:12,4215,70.25,0.0,1.0,0.0507833252019298,0.0,3399808.0,-0.001,4.0,0.0
282,294,2022-09-27 19:08:27,53674.76363636363,2022-09-27 19:08:27,4230,70.5,0.0,1.0,0.0368421052631578,0.0,3399808.0,-0.001,4.0,0.0
283,295,2022-09-27 19:08:42,56057.745454545446,2022-09-27 19:08:42,4245,70.75,0.0,1.0,0.024390243902439,0.0,3399808.0,-0.001,4.0,0.0
284,296,2022-09-27 19:08:57,58295.4,2022-09-27 19:08:57,4260,71.0,0.0,1.0,0.4514039856200263,0.0,3399808.0,-0.001,4.0,0.0
285,297,2022-09-27 19:09:12,60417.52727272728,2022-09-27 19:09:12,4275,71.25,0.0,1.0,0.1895801033591731,0.0,3399808.0,-0.001,4.0,0.0
286,298,2022-09-27 19:09:27,61605.56363636363,2022-09-27 19:09:27,4290,71.5,0.0,1.0,0.0317801061987108,0.0,3399808.0,-0.001,4.0,0.0
287,299,2022-09-27 19:09:42,63253.836363636365,2022-09-27 19:09:42,4305,71.75,0.0,1.0,0.2168424837573773,0.0,3399808.0,-0.001,4.0,0.0
288,300,2022-09-27 19:09:57,63113.40506446695,2022-09-27 19:09:57,4320,72.0,0.0,1.0,0.1362163672734613,0.0,3399808.0,-0.001,4.0,0.0
289,301,2022-09-27 19:10:12,55061.50909090909,2022-09-27 19:10:12,4335,72.25,0.0,1.0,0.1457393483709273,0.0,3399808.0,-0.001,4.0,0.0
290,302,2022-09-27 19:10:27,50505.490909090906,2022-09-27 19:10:27,4350,72.5,0.0,1.0,0.0770264983243706,0.0,3399808.0,-0.001,4.0,0.0
291,303,2022-09-27 19:10:42,44191.0909090909,2022-09-27 19:10:42,4365,72.75,0.0,1.0,0.0647640576991054,0.0,3399808.0,-0.001,4.0,0.0
292,304,2022-09-27 19:10:57,46613.74545454545,2022-09-27 19:10:57,4380,73.0,0.0,1.0,0.1198279605470473,0.0,3399808.0,-0.001,4.0,0.0
293,305,2022-09-27 19:11:12,45640.72727272727,2022-09-27 19:11:12,4395,73.25,0.0,1.0,0.1838745248653785,0.0,3399808.0,-0.001,4.0,0.0
294,306,2022-09-27 19:11:27,49006.181818181816,2022-09-27 19:11:27,4410,73.5,0.0,1.0,0.0770855242681868,0.0,3399808.0,-0.001,4.0,0.0
295,307,2022-09-27 19:11:42,51105.18181818181,2022-09-27 19:11:42,4425,73.75,0.0,1.0,0.0530530090824208,0.0,3399808.0,-0.001,4.0,0.0
296,308,2022-09-27 19:11:57,54658.56704013512,2022-09-27 19:11:57,4440,74.0,0.0,1.0,0.0541452394867327,0.0,3399808.0,-0.001,4.0,0.0
297,309,2022-09-27 19:12:12,55204.96363636364,2022-09-27 19:12:12,4455,74.25,0.0,1.0,0.2166510589778737,0.0,3399808.0,-0.001,4.0,0.0
298,310,2022-09-27 19:12:27,58172.2909090909,2022-09-27 19:12:27,4470,74.5,0.0,1.0,0.1731054729584141,0.0,3399808.0,-0.001,4.0,0.0
299,311,2022-09-27 19:12:42,53505.6909090909,2022-09-27 19:12:42,4485,74.75,0.0,1.0,0.1772950781051438,0.0,3399808.0,-0.001,4.0,0.0
300,312,2022-09-27 19:12:57,51960.13076503329,2022-09-27 19:12:57,4500,75.0,0.0,1.0,0.0567379102043348,0.0,3399808.0,-0.001,4.0,0.0
301,313,2022-09-27 19:13:12,48043.763636363634,2022-09-27 19:13:12,4515,75.25,0.0,1.0,0.0627017066980347,0.0,3399808.0,-0.001,4.0,0.0
302,314,2022-09-27 19:13:27,48666.14545454545,2022-09-27 19:13:27,4530,75.5,0.0,1.0,0.0520115492761093,0.0,3399808.0,-0.001,4.0,0.0
303,315,2022-09-27 19:13:42,58046.36363636363,2022-09-27 19:13:42,4545,75.75,0.0,1.0,0.0340373278498002,0.0,3399808.0,-0.001,4.0,0.0
304,316,2022-09-27 19:13:57,61059.87272727273,2022-09-27 19:13:57,4560,76.0,0.0,1.0,0.0464549478835193,0.0,3399808.0,-0.001,4.0,0.0
305,317,2022-09-27 19:14:12,68391.53000438887,2022-09-27 19:14:12,4575,76.25,0.0,1.0,0.2084596739028586,0.0,3399808.0,-0.001,4.0,0.0
306,318,2022-09-27 19:14:27,69117.81818181818,2022-09-27 19:14:27,4590,76.5,0.0,1.0,0.0281006596186861,0.0,3399808.0,-0.001,4.0,0.0
307,319,2022-09-27 19:14:42,68940.83636363635,2022-09-27 19:14:42,4605,76.75,0.0,1.0,0.0449668161296068,0.0,3399808.0,-0.001,4.0,0.0
308,320,2022-09-27 19:14:57,69636.78212242469,2022-09-27 19:14:57,4620,77.0,0.0,1.0,0.044793987535923,0.0,3399808.0,-0.001,4.0,0.0
309,321,2022-09-27 19:15:12,75253.6,2022-09-27 19:15:12,4635,77.25,0.0,1.0,0.034203216374269,0.0,3399808.0,-0.001,4.0,0.0
310,322,2022-09-27 19:15:27,74597.03636363636,2022-09-27 19:15:27,4650,77.5,0.0,1.0,0.0168055555555555,0.0,3399808.0,-0.001,4.0,0.0
311,323,2022-09-27 19:15:42,75834.96363636362,2022-09-27 19:15:42,4665,77.75,0.0,1.0,0.0419966583124477,0.0,3399808.0,-0.001,4.0,0.0
312,324,2022-09-27 19:15:57,75669.4,2022-09-27 19:15:57,4680,78.0,0.0,1.0,0.0197267199562751,0.0,3399808.0,-0.001,4.0,0.0
313,325,2022-09-27 19:16:12,76357.72727272726,2022-09-27 19:16:12,4695,78.25,0.0,1.0,0.0206012378426171,0.0,3399808.0,-0.001,4.0,0.0
314,326,2022-09-27 19:16:27,74196.23636363636,2022-09-27 19:16:27,4710,78.5,0.0,1.0,0.0424731182795698,0.0,3399808.0,-0.001,4.0,0.0
315,327,2022-09-27 19:16:42,71871.83636363636,2022-09-27 19:16:42,4725,78.75,0.0,1.0,0.0213919413919413,0.0,3399808.0,-0.001,4.0,0.0
316,328,2022-09-27 19:16:57,67645.61818181818,2022-09-27 19:16:57,4740,79.0,0.0,1.0,0.032258064516129,0.0,3399808.0,-0.001,4.0,0.0
