timestamp,__name__,value
2022-09-28 18:49:23,busy_time,
2022-09-28 18:49:38,busy_time,
2022-09-28 18:49:53,busy_time,
2022-09-28 18:50:08,busy_time,
2022-09-28 18:50:23,busy_time,0.6553854166666666
2022-09-28 18:50:38,busy_time,0.5976875
2022-09-28 18:50:53,busy_time,0.4946041666666667
2022-09-28 18:51:08,busy_time,0.4317916666666667
2022-09-28 18:51:23,busy_time,0.3646510416666666
2022-09-28 18:51:38,busy_time,0.28019791666666677
2022-09-28 18:51:53,busy_time,0.24750520833333334
2022-09-28 18:52:08,busy_time,0.5884424242424243
2022-09-28 18:52:23,busy_time,0.5848486842105264
2022-09-28 18:52:38,busy_time,0.5456879072681704
2022-09-28 18:52:53,busy_time,0.5238774853801169
2022-09-28 18:53:08,busy_time,0.5225694444444444
2022-09-28 18:53:23,busy_time,0.4230833333333333
2022-09-28 18:53:38,busy_time,0.35556944444444444
2022-09-28 18:53:53,busy_time,0.300125
2022-09-28 18:54:08,busy_time,0.2713055555555555
2022-09-28 18:54:23,busy_time,0.5375255555555556
2022-09-28 18:54:38,busy_time,0.43409035714285715
2022-09-28 18:54:53,busy_time,0.3982199404761904
2022-09-28 18:55:08,busy_time,0.4503348484848484
2022-09-28 18:55:23,busy_time,0.48146874999999995
2022-09-28 18:55:38,busy_time,0.42522916666666666
2022-09-28 18:55:53,busy_time,0.39009375
2022-09-28 18:56:08,busy_time,0.37854166666666667
2022-09-28 18:56:23,busy_time,0.3595520833333333
2022-09-28 18:56:38,busy_time,0.3577604166666667
2022-09-28 18:56:53,busy_time,0.3534479166666667
2022-09-28 18:57:08,busy_time,0.3524375
2022-09-28 18:57:23,busy_time,0.3564791666666667
2022-09-28 18:57:38,busy_time,0.36365625
2022-09-28 18:57:53,busy_time,0.3755
2022-09-28 18:58:08,busy_time,0.3802395833333333
2022-09-28 18:58:23,busy_time,0.3847916666666667
2022-09-28 18:58:38,busy_time,0.3847604166666666
2022-09-28 18:58:53,busy_time,0.3806979166666667
2022-09-28 18:59:08,busy_time,0.3800208333333333
2022-09-28 18:59:23,busy_time,0.38433333333333325
2022-09-28 18:59:38,busy_time,0.3779166666666666
2022-09-28 18:59:53,busy_time,0.37105208333333334
2022-09-28 19:00:08,busy_time,0.35984375
2022-09-28 19:00:23,busy_time,0.3506666666666667
2022-09-28 19:00:38,busy_time,0.34572916666666664
2022-09-28 19:00:53,busy_time,0.34817708333333336
2022-09-28 19:01:08,busy_time,0.3515104166666666
2022-09-28 19:01:23,busy_time,0.3480729166666666
2022-09-28 19:01:38,busy_time,0.3397083333333334
2022-09-28 19:01:53,busy_time,0.32971875
2022-09-28 19:02:08,busy_time,0.6334969135802467
2022-09-28 19:02:23,busy_time,0.5682648148148148
2022-09-28 19:02:38,busy_time,0.5402499999999999
2022-09-28 19:02:53,busy_time,0.6946000000000001
2022-09-28 19:03:08,busy_time,0.4097083333333334
2022-09-28 19:03:23,busy_time,0.3789722222222222
2022-09-28 19:03:38,busy_time,0.38422222222222224
2022-09-28 19:03:53,busy_time,0.3920833333333334
2022-09-28 19:04:08,busy_time,0.39818055555555554
2022-09-28 19:04:23,busy_time,0.39519444444444446
2022-09-28 19:04:38,busy_time,0.3809444444444445
2022-09-28 19:04:53,busy_time,0.3630138888888889
2022-09-28 19:05:08,busy_time,0.3535138888888889
2022-09-28 19:05:23,busy_time,0.3388611111111111
2022-09-28 19:05:38,busy_time,0.32788888888888884
2022-09-28 19:05:53,busy_time,0.3221805555555556
2022-09-28 19:06:08,busy_time,0.6029212962962963
2022-09-28 19:06:23,busy_time,0.5692408730158729
2022-09-28 19:06:38,busy_time,0.5389097222222223
2022-09-28 19:06:53,busy_time,0.6362386363636364
2022-09-28 19:07:08,busy_time,0.511375
2022-09-28 19:07:23,busy_time,0.45097916666666676
2022-09-28 19:07:38,busy_time,0.45708333333333334
2022-09-28 19:07:53,busy_time,0.45737500000000003
2022-09-28 19:08:08,busy_time,0.4638541666666666
2022-09-28 19:08:23,busy_time,0.476125
2022-09-28 19:08:38,busy_time,0.4752916666666666
2022-09-28 19:08:53,busy_time,0.4937916666666667
2022-09-28 19:09:08,busy_time,0.504
2022-09-28 19:09:23,busy_time,0.4957708333333333
2022-09-28 19:09:38,busy_time,0.4693541666666667
2022-09-28 19:09:53,busy_time,0.4309166666666666
2022-09-28 19:10:08,busy_time,0.4030625
2022-09-28 19:10:23,busy_time,0.38883333333333336
2022-09-28 19:10:38,busy_time,0.3948125
2022-09-28 19:10:53,busy_time,0.4035
2022-09-28 19:11:08,busy_time,0.41160416666666666
2022-09-28 19:11:23,busy_time,0.40993749999999995
2022-09-28 19:11:38,busy_time,0.3986875
2022-09-28 19:11:53,busy_time,0.5877712121212121
2022-09-28 19:12:08,busy_time,0.7020357142857143
2022-09-28 19:12:23,busy_time,0.68361
2022-09-28 19:12:38,busy_time,0.67405
2022-09-28 19:12:53,busy_time,0.8720909090909091
2022-09-28 19:13:08,busy_time,0.7471666666666666
2022-09-28 19:13:23,busy_time,0.7751666666666668
2022-09-28 19:13:38,busy_time,0.7909583333333332
2022-09-28 19:13:53,busy_time,0.7975
2022-09-28 19:14:08,busy_time,0.766875
2022-09-28 19:14:23,busy_time,0.7227083333333334
2022-09-28 19:14:38,busy_time,0.651625
2022-09-28 19:14:53,busy_time,0.5986666666666667
2022-09-28 19:15:08,busy_time,0.580625
2022-09-28 19:15:23,busy_time,0.5610416666666667
2022-09-28 19:15:38,busy_time,0.5331666666666667
2022-09-28 19:15:53,busy_time,0.5015000000000001
2022-09-28 19:16:08,busy_time,0.468
2022-09-28 19:16:23,busy_time,0.45066666666666666
2022-09-28 19:16:38,busy_time,0.48650000000000004
2022-09-28 19:16:53,busy_time,0.52925
2022-09-28 19:17:08,busy_time,0.5684583333333334
2022-09-28 19:17:23,busy_time,0.606875
2022-09-28 19:17:38,busy_time,0.6038333333333332
2022-09-28 19:17:53,busy_time,0.5847083333333334
2022-09-28 19:18:08,busy_time,0.5694166666666667
2022-09-28 19:18:23,busy_time,0.5935833333333334
2022-09-28 19:18:38,busy_time,0.6022083333333332
2022-09-28 19:18:53,busy_time,0.593375
2022-09-28 19:19:08,busy_time,0.6042916666666667
2022-09-28 19:19:23,busy_time,0.5693333333333334
2022-09-28 19:19:38,busy_time,0.5602083333333333
2022-09-28 19:19:53,busy_time,0.5967916666666666
2022-09-28 19:20:08,busy_time,0.5956666666666668
2022-09-28 19:20:23,busy_time,0.5855416666666667
2022-09-28 19:20:38,busy_time,0.5834583333333334
2022-09-28 19:20:53,busy_time,0.5519583333333333
2022-09-28 19:21:08,busy_time,0.547625
2022-09-28 19:21:23,busy_time,0.5632083333333333
2022-09-28 19:21:38,busy_time,0.58575
2022-09-28 19:21:53,busy_time,0.589375
2022-09-28 19:22:08,busy_time,0.5597916666666666
2022-09-28 19:22:23,busy_time,0.5287083333333333
2022-09-28 19:22:38,busy_time,0.5091666666666667
2022-09-28 19:22:53,busy_time,0.5085833333333334
2022-09-28 19:23:08,busy_time,0.5426666666666667
2022-09-28 19:23:23,busy_time,0.549875
2022-09-28 19:23:38,busy_time,0.535625
2022-09-28 19:23:53,busy_time,0.5196666666666666
2022-09-28 19:24:08,busy_time,0.49291666666666667
2022-09-28 19:24:23,busy_time,0.49466666666666664
2022-09-28 19:24:38,busy_time,0.5279583333333334
2022-09-28 19:24:53,busy_time,0.5531666666666667
2022-09-28 19:25:08,busy_time,0.5925833333333332
2022-09-28 19:25:23,busy_time,0.6238333333333334
2022-09-28 19:25:38,busy_time,0.6397083333333333
2022-09-28 19:25:53,busy_time,0.6650416666666666
2022-09-28 19:26:08,busy_time,0.67
2022-09-28 19:26:23,busy_time,0.652375
2022-09-28 19:26:38,busy_time,0.613
2022-09-28 19:26:53,busy_time,0.571375
2022-09-28 19:27:08,busy_time,0.53625
2022-09-28 19:27:23,busy_time,0.54375
2022-09-28 19:27:38,busy_time,0.608125
2022-09-28 19:27:53,busy_time,0.6786666666666668
2022-09-28 19:28:08,busy_time,0.75775
2022-09-28 19:28:23,busy_time,0.809625
2022-09-28 19:28:38,busy_time,0.8109583333333333
2022-09-28 19:28:53,busy_time,0.82525
2022-09-28 19:29:08,busy_time,0.8169583333333333
2022-09-28 19:29:23,busy_time,0.8147083333333333
2022-09-28 19:29:38,busy_time,0.807
2022-09-28 19:29:53,busy_time,0.78575
2022-09-28 19:30:08,busy_time,0.7688333333333333
2022-09-28 19:30:23,busy_time,0.756125
2022-09-28 19:30:38,busy_time,0.7620416666666667
2022-09-28 19:30:53,busy_time,0.7714166666666668
2022-09-28 19:31:08,busy_time,0.7847916666666668
2022-09-28 19:31:23,busy_time,0.7900416666666665
2022-09-28 19:31:38,busy_time,0.7874583333333333
2022-09-28 19:31:53,busy_time,0.7799166666666667
2022-09-28 19:32:08,busy_time,0.7841666666666668
2022-09-28 19:32:23,busy_time,0.7919583333333332
2022-09-28 19:32:38,busy_time,0.7851666666666667
2022-09-28 19:32:53,busy_time,0.7719583333333333
2022-09-28 19:33:08,busy_time,0.7455833333333333
2022-09-28 19:33:23,busy_time,0.727625
2022-09-28 19:33:38,busy_time,0.714625
2022-09-28 19:33:53,busy_time,0.7088333333333332
2022-09-28 19:34:08,busy_time,0.9045
2022-09-28 19:34:23,busy_time,0.6778904761904762
2022-09-28 19:34:38,busy_time,0.6443125
2022-09-28 19:34:53,busy_time,0.6435909090909091
2022-09-28 19:35:08,busy_time,0.5369583333333332
2022-09-28 19:35:23,busy_time,0.586375
2022-09-28 19:35:38,busy_time,0.6218541666666666
2022-09-28 19:35:53,busy_time,0.6594166666666667
2022-09-28 19:36:08,busy_time,0.6830208333333333
2022-09-28 19:36:23,busy_time,0.8505568181818182
2022-09-28 19:36:38,busy_time,0.6339125
2022-09-28 19:36:53,busy_time,0.5795857142857143
2022-09-28 19:37:08,busy_time,0.5709266666666666
2022-09-28 19:37:23,busy_time,0.4492777777777778
2022-09-28 19:37:38,busy_time,0.4633333333333334
2022-09-28 19:37:53,busy_time,0.5140555555555555
2022-09-28 19:38:08,busy_time,0.5464583333333333
2022-09-28 19:38:23,busy_time,0.6021944444444445
2022-09-28 19:38:38,busy_time,0.613
2022-09-28 19:38:53,busy_time,0.60275
2022-09-28 19:39:08,busy_time,0.6286805555555556
2022-09-28 19:39:23,busy_time,0.626736111111111
2022-09-28 19:39:38,busy_time,0.6314166666666667
2022-09-28 19:39:53,busy_time,0.66225
2022-09-28 19:40:08,busy_time,0.6694861111111111
2022-09-28 19:40:23,busy_time,0.6739722222222223
2022-09-28 19:40:38,busy_time,0.6747638888888889
2022-09-28 19:40:53,busy_time,0.65975
2022-09-28 19:41:08,busy_time,0.6332777777777778
2022-09-28 19:41:23,busy_time,0.5906805555555555
2022-09-28 19:41:38,busy_time,0.5800277777777777
2022-09-28 19:41:53,busy_time,0.5719305555555555
2022-09-28 19:42:08,busy_time,0.5584166666666667
2022-09-28 19:42:23,busy_time,0.5617777777777777
2022-09-28 19:42:38,busy_time,0.5622222222222222
2022-09-28 19:42:53,busy_time,0.5694583333333333
2022-09-28 19:43:08,busy_time,0.5781805555555556
2022-09-28 19:43:23,busy_time,0.5796805555555555
2022-09-28 19:43:38,busy_time,0.5909444444444445
2022-09-28 19:43:53,busy_time,0.5920277777777777
2022-09-28 19:44:08,busy_time,0.6001805555555555
2022-09-28 19:44:23,busy_time,0.6082222222222223
2022-09-28 19:44:38,busy_time,0.6108333333333332
2022-09-28 19:44:53,busy_time,0.616375
2022-09-28 19:45:08,busy_time,0.6218194444444445
2022-09-28 19:45:23,busy_time,0.6339583333333333
2022-09-28 19:45:38,busy_time,0.6410416666666666
2022-09-28 19:45:53,busy_time,0.6433055555555556
2022-09-28 19:46:08,busy_time,0.6556527777777779
2022-09-28 19:46:23,busy_time,0.6585
2022-09-28 19:46:38,busy_time,0.6456527777777779
2022-09-28 19:46:53,busy_time,0.6423472222222223
2022-09-28 19:47:08,busy_time,0.6350972222222223
2022-09-28 19:47:23,busy_time,0.6446249999999999
2022-09-28 19:47:38,busy_time,0.6436944444444445
2022-09-28 19:47:53,busy_time,0.6509583333333334
2022-09-28 19:48:08,busy_time,0.6412361111111111
2022-09-28 19:48:23,busy_time,0.6255277777777777
2022-09-28 19:48:38,busy_time,0.6204722222222223
2022-09-28 19:48:53,busy_time,0.6278055555555555
2022-09-28 19:49:08,busy_time,0.6460277777777779
2022-09-28 19:49:23,busy_time,0.6521805555555557
2022-09-28 19:49:38,busy_time,0.6544027777777778
2022-09-28 19:49:53,busy_time,0.6551805555555555
2022-09-28 19:50:08,busy_time,0.6460694444444446
2022-09-28 19:50:23,busy_time,0.6366944444444445
2022-09-28 19:50:38,busy_time,0.6456666666666666
2022-09-28 19:50:53,busy_time,0.6378611111111111
2022-09-28 19:51:08,busy_time,0.63575
2022-09-28 19:51:23,busy_time,0.6637916666666668
2022-09-28 19:51:38,busy_time,0.6533611111111112
2022-09-28 19:51:53,busy_time,0.6272777777777778
2022-09-28 19:52:08,busy_time,0.6274305555555556
2022-09-28 19:52:23,busy_time,0.5991666666666667
2022-09-28 19:52:38,busy_time,0.5946944444444444
2022-09-28 19:52:53,busy_time,0.6017361111111114
2022-09-28 19:53:08,busy_time,0.5872083333333333
2022-09-28 19:53:23,busy_time,0.5861388888888888
2022-09-28 19:53:38,busy_time,0.5861666666666667
2022-09-28 19:53:53,busy_time,0.5979583333333335
2022-09-28 19:54:08,busy_time,0.6057222222222223
2022-09-28 19:54:23,busy_time,0.6050277777777778
2022-09-28 19:54:38,busy_time,0.62225
2022-09-28 19:54:53,busy_time,0.6233333333333334
2022-09-28 19:55:08,busy_time,0.6420138888888889
2022-09-28 19:55:23,busy_time,0.6491388888888889
2022-09-28 19:55:38,busy_time,0.6270972222222223
2022-09-28 19:55:53,busy_time,0.6121944444444444
2022-09-28 19:56:08,busy_time,0.5871944444444445
2022-09-28 19:56:23,busy_time,0.5730694444444444
2022-09-28 19:56:38,busy_time,0.5600138888888889
2022-09-28 19:56:53,busy_time,0.5470833333333334
2022-09-28 19:57:08,busy_time,0.5296111111111113
2022-09-28 19:57:23,busy_time,0.5205972222222223
2022-09-28 19:57:38,busy_time,0.5214305555555554
2022-09-28 19:57:53,busy_time,0.5226805555555557
2022-09-28 19:58:08,busy_time,0.5196666666666667
2022-09-28 19:58:23,busy_time,0.5206944444444445
2022-09-28 19:58:38,busy_time,0.517125
2022-09-28 19:58:53,busy_time,0.5094861111111112
2022-09-28 19:59:08,busy_time,0.5054583333333333
2022-09-28 19:59:23,busy_time,0.4975555555555555
2022-09-28 19:59:38,busy_time,0.48679166666666657
2022-09-28 19:59:53,busy_time,0.47325
2022-09-28 20:00:08,busy_time,0.4665555555555556
2022-09-28 20:00:23,busy_time,0.4604861111111111
2022-09-28 20:00:38,busy_time,0.4610694444444445
2022-09-28 20:00:53,busy_time,0.4650000000000001
2022-09-28 20:01:08,busy_time,0.47168055555555555
2022-09-28 20:01:23,busy_time,0.46991666666666676
2022-09-28 20:01:38,busy_time,0.46669444444444447
2022-09-28 20:01:53,busy_time,0.4667361111111111
2022-09-28 20:02:08,busy_time,0.46123611111111107
2022-09-28 20:02:23,busy_time,0.44850000000000007
2022-09-28 20:02:38,busy_time,0.4403055555555556
2022-09-28 20:02:53,busy_time,0.4320555555555555
2022-09-28 20:03:08,busy_time,0.4105416666666667
2022-09-28 20:03:23,busy_time,0.4054305555555555
2022-09-28 20:03:38,busy_time,0.3856805555555555
2022-09-28 20:03:53,busy_time,0.3672638888888889
2022-09-28 20:04:08,busy_time,0.3594444444444444
2022-09-28 20:04:23,busy_time,0.3548472222222222
2022-09-28 20:04:38,busy_time,0.358625
2022-09-28 20:04:53,busy_time,0.36436111111111114
2022-09-28 20:05:08,busy_time,0.36990277777777775
2022-09-28 20:05:23,busy_time,0.3620416666666667
2022-09-28 20:05:38,busy_time,0.35176388888888893
2022-09-28 20:05:53,busy_time,0.5058261363636364
2022-09-28 20:06:08,busy_time,0.5119857142857143
2022-09-28 20:06:23,busy_time,0.49342095238095235
2022-09-28 20:06:38,busy_time,0.46415333333333336
2022-09-28 20:06:53,busy_time,0.64125
2022-09-28 20:07:08,busy_time,0.5919166666666668
2022-09-28 20:07:23,busy_time,0.5471666666666666
2022-09-28 20:07:38,busy_time,0.5285833333333334
2022-09-28 20:07:53,busy_time,0.5091875
2022-09-28 20:08:08,busy_time,0.4985833333333334
2022-09-28 20:08:23,busy_time,0.4924583333333333
2022-09-28 20:08:38,busy_time,0.4955208333333333
2022-09-28 20:08:53,busy_time,0.49604166666666666
2022-09-28 20:09:08,busy_time,0.4821041666666666
2022-09-28 20:09:23,busy_time,0.4744375
2022-09-28 20:09:38,busy_time,0.4753125
2022-09-28 20:09:53,busy_time,0.4891041666666666
2022-09-28 20:10:08,busy_time,0.5047083333333334
2022-09-28 20:10:23,busy_time,0.5201458333333334
2022-09-28 20:10:38,busy_time,0.4975416666666666
2022-09-28 20:10:53,busy_time,0.4709791666666666
2022-09-28 20:11:08,busy_time,0.44695833333333335
2022-09-28 20:11:23,busy_time,0.4138125
2022-09-28 20:11:38,busy_time,0.4152291666666667
2022-09-28 20:11:53,busy_time,0.39714583333333336
2022-09-28 20:12:08,busy_time,0.3874375
2022-09-28 20:12:23,busy_time,0.3785625
2022-09-28 20:12:38,busy_time,0.3594791666666666
2022-09-28 20:12:53,busy_time,0.6818333333333334
2022-09-28 20:13:08,busy_time,0.62
2022-09-28 20:13:23,busy_time,0.6005238095238097
2022-09-28 20:13:38,busy_time,0.87875
2022-09-28 20:13:53,busy_time,0.7435833333333333
2022-09-28 20:14:08,busy_time,0.7327083333333334
2022-09-28 20:14:23,busy_time,0.7236666666666667
2022-09-28 20:14:38,busy_time,0.6919166666666667
2022-09-28 20:14:53,busy_time,0.6427083333333332
2022-09-28 20:15:08,busy_time,0.63825
2022-09-28 20:15:23,busy_time,0.6396666666666667
2022-09-28 20:15:38,busy_time,0.6712916666666666
2022-09-28 20:15:53,busy_time,0.72425
2022-09-28 20:16:08,busy_time,0.7419583333333333
2022-09-28 20:16:23,busy_time,0.745375
2022-09-28 20:16:38,busy_time,0.7227916666666667
2022-09-28 20:16:53,busy_time,0.6794583333333333
2022-09-28 20:17:08,busy_time,0.643375
2022-09-28 20:17:23,busy_time,0.602375
2022-09-28 20:17:38,busy_time,0.547125
2022-09-28 20:17:53,busy_time,0.5040416666666667
2022-09-28 20:18:08,busy_time,0.475375
2022-09-28 20:18:23,busy_time,0.465625
2022-09-28 20:18:38,busy_time,0.4608333333333334
2022-09-28 20:18:53,busy_time,0.44825
2022-09-28 20:19:08,busy_time,0.4440833333333334
2022-09-28 20:19:23,busy_time,0.431875
2022-09-28 20:19:38,busy_time,0.45825
2022-09-28 20:19:53,busy_time,0.5105416666666667
2022-09-28 20:20:08,busy_time,0.5487083333333332
2022-09-28 20:20:23,busy_time,0.599
2022-09-28 20:20:38,busy_time,0.5769583333333334
2022-09-28 20:20:53,busy_time,0.554125
2022-09-28 20:21:08,busy_time,0.535875
2022-09-28 20:21:23,busy_time,0.49304166666666666
2022-09-28 20:21:38,busy_time,0.4979583333333334
2022-09-28 20:21:53,busy_time,0.49758333333333327
2022-09-28 20:22:08,busy_time,0.49470833333333325
2022-09-28 20:22:23,busy_time,0.496125
2022-09-28 20:22:38,busy_time,0.5208333333333333
2022-09-28 20:22:53,busy_time,0.5289583333333334
2022-09-28 20:23:08,busy_time,0.53275
2022-09-28 20:23:23,busy_time,0.5269583333333334
2022-09-28 20:23:38,busy_time,0.540125
2022-09-28 20:23:53,busy_time,0.5599166666666667
2022-09-28 20:24:08,busy_time,0.6030833333333333
2022-09-28 20:24:23,busy_time,0.6484166666666668
2022-09-28 20:24:38,busy_time,0.6322083333333334
2022-09-28 20:24:53,busy_time,0.622
2022-09-28 20:25:08,busy_time,0.6065416666666666
2022-09-28 20:25:23,busy_time,0.591625
