timestamp,__name__,value
2022-09-28 18:49:23,backpressure,0.0
2022-09-28 18:49:38,backpressure,270.0
2022-09-28 18:49:53,backpressure,521.1428571428571
2022-09-28 18:50:08,backpressure,610.2
2022-09-28 18:50:23,backpressure,634.25
2022-09-28 18:50:38,backpressure,624.25
2022-09-28 18:50:53,backpressure,529.4166666666667
2022-09-28 18:51:08,backpressure,336.5
2022-09-28 18:51:23,backpressure,175.41666666666669
2022-09-28 18:51:38,backpressure,29.166666666666668
2022-09-28 18:51:53,backpressure,8.583333333333334
2022-09-28 18:52:08,backpressure,8.9
2022-09-28 18:52:23,backpressure,312.66666666666663
2022-09-28 18:52:38,backpressure,464.16666666666663
2022-09-28 18:52:53,backpressure,359.66666666666663
2022-09-28 18:53:08,backpressure,284.25
2022-09-28 18:53:23,backpressure,219.08333333333331
2022-09-28 18:53:38,backpressure,77.41666666666667
2022-09-28 18:53:53,backpressure,26.666666666666668
2022-09-28 18:54:08,backpressure,18.416666666666664
2022-09-28 18:54:23,backpressure,198.5
2022-09-28 18:54:38,backpressure,400.25
2022-09-28 18:54:53,backpressure,347.42857142857144
2022-09-28 18:55:08,backpressure,279.1
2022-09-28 18:55:23,backpressure,263.25
2022-09-28 18:55:38,backpressure,155.91666666666666
2022-09-28 18:55:53,backpressure,113.91666666666667
2022-09-28 18:56:08,backpressure,106.5
2022-09-28 18:56:23,backpressure,99.75
2022-09-28 18:56:38,backpressure,95.91666666666667
2022-09-28 18:56:53,backpressure,86.08333333333333
2022-09-28 18:57:08,backpressure,84.08333333333334
2022-09-28 18:57:23,backpressure,82.25
2022-09-28 18:57:38,backpressure,94.75
2022-09-28 18:57:53,backpressure,93.41666666666667
2022-09-28 18:58:08,backpressure,99.16666666666666
2022-09-28 18:58:23,backpressure,103.41666666666667
2022-09-28 18:58:38,backpressure,104.25
2022-09-28 18:58:53,backpressure,112.91666666666667
2022-09-28 18:59:08,backpressure,110.66666666666667
2022-09-28 18:59:23,backpressure,108.41666666666667
2022-09-28 18:59:38,backpressure,95.33333333333333
2022-09-28 18:59:53,backpressure,104.5
2022-09-28 19:00:08,backpressure,97.0
2022-09-28 19:00:23,backpressure,103.0
2022-09-28 19:00:38,backpressure,117.58333333333334
2022-09-28 19:00:53,backpressure,110.0
2022-09-28 19:01:08,backpressure,115.99999999999999
2022-09-28 19:01:23,backpressure,112.66666666666666
2022-09-28 19:01:38,backpressure,86.83333333333334
2022-09-28 19:01:53,backpressure,74.0
2022-09-28 19:02:08,backpressure,221.0
2022-09-28 19:02:23,backpressure,179.4
2022-09-28 19:02:38,backpressure,158.75
2022-09-28 19:02:53,backpressure,151.8181818181818
2022-09-28 19:03:08,backpressure,127.5
2022-09-28 19:03:23,backpressure,132.33333333333334
2022-09-28 19:03:38,backpressure,131.5
2022-09-28 19:03:53,backpressure,125.58333333333333
2022-09-28 19:04:08,backpressure,107.58333333333333
2022-09-28 19:04:23,backpressure,119.91666666666664
2022-09-28 19:04:38,backpressure,104.75
