timestamp,__name__,value
2022-09-27 15:25:02,taskmanager,0.0
2022-09-27 15:25:17,taskmanager,3.0
2022-09-27 15:25:32,taskmanager,8.0
2022-09-27 15:25:47,taskmanager,1.0
2022-09-27 15:26:02,taskmanager,6.0
2022-09-27 15:26:17,taskmanager,8.0
2022-09-27 15:26:32,taskmanager,8.0
2022-09-27 15:26:47,taskmanager,8.0
2022-09-27 15:27:02,taskmanager,5.0
2022-09-27 15:27:17,taskmanager,7.0
2022-09-27 15:27:32,taskmanager,8.0
2022-09-27 15:27:47,taskmanager,7.0
2022-09-27 15:28:02,taskmanager,6.0
2022-09-27 15:28:17,taskmanager,8.0
2022-09-27 15:28:32,taskmanager,8.0
2022-09-27 15:28:47,taskmanager,8.0
2022-09-27 15:29:02,taskmanager,8.0
2022-09-27 15:29:17,taskmanager,1.0
2022-09-27 15:29:32,taskmanager,8.0
2022-09-27 15:29:47,taskmanager,6.0
2022-09-27 15:30:02,taskmanager,6.0
2022-09-27 15:30:17,taskmanager,8.0
2022-09-27 15:30:32,taskmanager,8.0
2022-09-27 15:30:47,taskmanager,8.0
2022-09-27 15:31:17,taskmanager,0.0
2022-09-27 15:31:32,taskmanager,5.0
2022-09-27 15:31:47,taskmanager,8.0
2022-09-27 15:32:02,taskmanager,3.0
2022-09-27 15:32:17,taskmanager,6.0
2022-09-27 15:32:32,taskmanager,5.0
2022-09-27 15:32:47,taskmanager,5.0
2022-09-27 15:33:02,taskmanager,7.0
2022-09-27 15:33:17,taskmanager,8.0
2022-09-27 15:33:32,taskmanager,0.0
2022-09-27 15:33:47,taskmanager,4.0
2022-09-27 15:34:02,taskmanager,2.0
2022-09-27 15:34:17,taskmanager,5.0
2022-09-27 15:39:02,taskmanager,2.0
2022-09-27 15:39:17,taskmanager,3.0
2022-09-27 15:39:32,taskmanager,8.0
2022-09-27 15:41:17,taskmanager,4.0
2022-09-27 15:41:32,taskmanager,7.0
2022-09-27 15:41:47,taskmanager,6.0
2022-09-27 15:42:02,taskmanager,7.0
2022-09-27 15:42:17,taskmanager,8.0
2022-09-27 15:42:32,taskmanager,8.0
2022-09-27 15:42:47,taskmanager,6.0
2022-09-27 15:43:17,taskmanager,8.0
2022-09-27 15:47:17,taskmanager,7.0
2022-09-27 15:47:32,taskmanager,4.0
2022-09-27 15:47:47,taskmanager,4.0
2022-09-27 15:48:02,taskmanager,8.0
2022-09-27 15:48:17,taskmanager,7.0
2022-09-27 15:48:32,taskmanager,8.0
2022-09-27 15:48:47,taskmanager,7.0
2022-09-27 15:49:02,taskmanager,8.0
2022-09-27 15:49:17,taskmanager,8.0
2022-09-27 15:49:32,taskmanager,8.0
2022-09-27 15:49:47,taskmanager,8.0
2022-09-27 15:50:02,taskmanager,7.0
2022-09-27 15:50:17,taskmanager,3.0
2022-09-27 15:50:47,taskmanager,0.0
2022-09-27 15:51:02,taskmanager,0.0
2022-09-27 15:51:17,taskmanager,5.0
2022-09-27 15:51:32,taskmanager,2.0
2022-09-27 15:55:47,taskmanager,4.0
2022-09-27 15:56:02,taskmanager,1.0
2022-09-27 15:56:17,taskmanager,1.0
2022-09-27 15:56:32,taskmanager,3.0
2022-09-27 15:57:02,taskmanager,3.0
2022-09-27 15:57:17,taskmanager,3.0
2022-09-27 15:57:32,taskmanager,4.0
2022-09-27 15:57:47,taskmanager,4.0
2022-09-27 15:58:02,taskmanager,4.0
2022-09-27 15:58:17,taskmanager,4.0
2022-09-27 15:58:32,taskmanager,3.0
2022-09-27 15:58:47,taskmanager,0.0
2022-09-27 15:59:02,taskmanager,0.0
2022-09-27 15:59:47,taskmanager,1.0
2022-09-27 16:00:02,taskmanager,0.0
2022-09-27 16:00:17,taskmanager,1.0
2022-09-27 16:00:32,taskmanager,3.0
2022-09-27 16:00:47,taskmanager,3.0
2022-09-27 16:01:02,taskmanager,1.0
2022-09-27 16:01:17,taskmanager,1.0
2022-09-27 16:01:32,taskmanager,1.0
