timestamp,__name__,value
1647248878,backpressure,23.666666666666664
1647248893,backpressure,21.25
1647248908,backpressure,26.666666666666664
1647248923,backpressure,26.58333333333333
1647248938,backpressure,23.9
1647248953,backpressure,84
1647248968,backpressure,78.875
1647248983,backpressure,73.54545454545455
1647248998,backpressure,80.83333333333333
1647249013,backpressure,70.25
1647249028,backpressure,77
1647249043,backpressure,85.25
1647249058,backpressure,105
1647249073,backpressure,97.75
1647249088,backpressure,89.8
1647249103,backpressure,88.71428571428572
1647249118,backpressure,55.75
1647249133,backpressure,36.08333333333333
1647249148,backpressure,54.166666666666664
1647249163,backpressure,65.33333333333334
1647249178,backpressure,60.83333333333333
1647249193,backpressure,36.33333333333333
1647249208,backpressure,23.999999999999993
1647249223,backpressure,32.666666666666664
1647249238,backpressure,65
1647249253,backpressure,57.77777777777778
1647249268,backpressure,56.5
1647249283,backpressure,61.666666666666664
1647249298,backpressure,45.41666666666667
1647249313,backpressure,46.16666666666667
1647249328,backpressure,47.58333333333333
1647249343,backpressure,44.91666666666667
1647249358,backpressure,48.666666666666664
1647249373,backpressure,51.83333333333333
1647249388,backpressure,47.74999999999999
1647249403,backpressure,49.333333333333336
1647249418,backpressure,46.833333333333336
1647249433,backpressure,43
1647249448,backpressure,39.41666666666668
1647249463,backpressure,37.916666666666664
1647249478,backpressure,35.25
1647249493,backpressure,32.5
1647249508,backpressure,33.66666666666667
1647249523,backpressure,29.833333333333336
1647249538,backpressure,33.25
1647249553,backpressure,35.083333333333336
1647249568,backpressure,32.333333333333336
1647249583,backpressure,26.749999999999996
1647249598,backpressure,28.5
1647249613,backpressure,33.16666666666667
1647249628,backpressure,42.25
1647249643,backpressure,50.75
1647249658,backpressure,46.916666666666664
1647249673,backpressure,42.916666666666664
1647249688,backpressure,44.75
1647249703,backpressure,47.166666666666664
1647249718,backpressure,52.583333333333336
1647249733,backpressure,48.416666666666664
1647249748,backpressure,42.91666666666667
1647249763,backpressure,39.916666666666664
1647249778,backpressure,38.666666666666664
1647249793,backpressure,48.08333333333333
1647249808,backpressure,50.75
1647249823,backpressure,60.083333333333336
1647249838,backpressure,69.25
1647249853,backpressure,63.08333333333333
1647249868,backpressure,73.83333333333333
1647249883,backpressure,75.50000000000001
1647249898,backpressure,74.75
1647249913,backpressure,91.58333333333333
1647249928,backpressure,89.08333333333333
1647249943,backpressure,94.33333333333334
1647249958,backpressure,101.83333333333333
1647249973,backpressure,101
1647249988,backpressure,105.08333333333331
1647250003,backpressure,90.41666666666667
1647250018,backpressure,83.11111111111111
1647250033,backpressure,73.16666666666666
1647250048,backpressure,55.666666666666664
1647250063,backpressure,45.666666666666664
1647250078,backpressure,39.416666666666664
1647250093,backpressure,48.416666666666664
1647250108,backpressure,54.91666666666667
1647250123,backpressure,56.916666666666664
1647250138,backpressure,54.00000000000001
1647250153,backpressure,65.41666666666666
1647250168,backpressure,65.11111111111111
1647250183,backpressure,78.83333333333334
1647250198,backpressure,108
1647250213,backpressure,54.00000000000001
1647250228,backpressure,74.41666666666667
1647250243,backpressure,88.83333333333333
1647250258,backpressure,92.75
1647250273,backpressure,85.33333333333333
1647250288,backpressure,69.41666666666667
1647250303,backpressure,74.41666666666664
1647250318,backpressure,71.16666666666669
1647250333,backpressure,55.5
1647250348,backpressure,49.75
1647250363,backpressure,41.16666666666667
1647250378,backpressure,38.58333333333333
1647250393,backpressure,46
1647250408,backpressure,51.75000000000001
1647250423,backpressure,50.416666666666664
1647250438,backpressure,39.33333333333333
1647250453,backpressure,28
1647250468,backpressure,26.75
1647250483,backpressure,26.666666666666664
1647250498,backpressure,27.666666666666668
1647250513,backpressure,32.5
1647250528,backpressure,40.83333333333333
1647250543,backpressure,37.91666666666667
1647250558,backpressure,31.16666666666667
1647250573,backpressure,26.75
1647250588,backpressure,30.25
1647250603,backpressure,30.166666666666668
1647250618,backpressure,37
1647250633,backpressure,37.25
1647250648,backpressure,45.16666666666667
1647250663,backpressure,50.58333333333333
1647250678,backpressure,49
1647250693,backpressure,48.916666666666664
1647250708,backpressure,39.74999999999999
1647250723,backpressure,50.75
1647250738,backpressure,58.66666666666667
1647250753,backpressure,66.5
1647250768,backpressure,81.33333333333334
1647250783,backpressure,82.33333333333333
1647250798,backpressure,93.16666666666667
1647250813,backpressure,89.75
1647250828,backpressure,84.08333333333333
1647250843,backpressure,79.91666666666666
1647250858,backpressure,73.24999999999999
1647250873,backpressure,85.08333333333333
1647250888,backpressure,93.25
1647250903,backpressure,93.16666666666667
1647250918,backpressure,94.66666666666667
1647250933,backpressure,93.16666666666667
1647250948,backpressure,90.16666666666669
1647250963,backpressure,85.41666666666666
1647250978,backpressure,89.33333333333334
1647250993,backpressure,83.83333333333336
1647251008,backpressure,78.83333333333334
1647251023,backpressure,78.83333333333333
1647251038,backpressure,91.75000000000001
1647251053,backpressure,90.24999999999999
1647251068,backpressure,85.66666666666666
1647251083,backpressure,79.66666666666664
1647251098,backpressure,81.49999999999999
1647251113,backpressure,80.16666666666666
1647251128,backpressure,82.83333333333333
1647251143,backpressure,81.75000000000001
1647251158,backpressure,90.27272727272728
1647251173,backpressure,84.37499999999999
1647251188,backpressure,84
1647251203,backpressure,104
1647251218,backpressure,78.66666666666667
1647251233,backpressure,89.08333333333331
1647251248,backpressure,93.33333333333333
1647251263,backpressure,82.75
1647251278,backpressure,64.16666666666667
1647251293,backpressure,43.99999999999999
1647251308,backpressure,48.583333333333336
1647251323,backpressure,45.91666666666666
1647251338,backpressure,52.08333333333334
1647251353,backpressure,47.333333333333336
1647251368,backpressure,40.74999999999999
1647251383,backpressure,40.99999999999999
1647251398,backpressure,37.29999999999999
1647251413,backpressure,62.6
1647251428,backpressure,73.875
1647251443,backpressure,77.36363636363636
1647251458,backpressure,99.16666666666667
1647251473,backpressure,73.08333333333333
1647251488,backpressure,49.916666666666664
1647251503,backpressure,43.74999999999999
1647251518,backpressure,44.75000000000001
1647251533,backpressure,51.58333333333333
1647251548,backpressure,65.50000000000001
1647251563,backpressure,72.5
1647251578,backpressure,69.5
1647251593,backpressure,65.58333333333333
1647251608,backpressure,63.25
1647251623,backpressure,47.166666666666664
1647251638,backpressure,45.833333333333336
1647251653,backpressure,50.916666666666664
1647251668,backpressure,38
1647251683,backpressure,32.666666666666664
1647251698,backpressure,24.583333333333336
1647251713,backpressure,15.166666666666668
1647251728,backpressure,20.916666666666668
1647251743,backpressure,20.833333333333332
1647251758,backpressure,18.249999999999996
1647251773,backpressure,12.666666666666664
1647251788,backpressure,5.583333333333333
1647251803,backpressure,5.333333333333334
1647251818,backpressure,5.333333333333333
1647251833,backpressure,5.333333333333334
1647251848,backpressure,2.583333333333333
1647251863,backpressure,0
1647251878,backpressure,0
1647251893,backpressure,60.25
1647251908,backpressure,53.57142857142857
1647251923,backpressure,37.599999999999994
1647251938,backpressure,33.99999999999999
1647251953,backpressure,17.166666666666664
1647251968,backpressure,10.416666666666666
1647251983,backpressure,10.333333333333334
1647251998,backpressure,11.25
1647252013,backpressure,12.416666666666671
1647252028,backpressure,7.666666666666666
1647252043,backpressure,4.083333333333334
1647252058,backpressure,1.1666666666666667
1647252073,backpressure,0
1647252088,backpressure,44
1647252103,backpressure,64.16666666666667
1647252118,backpressure,64.77777777777777
1647252133,backpressure,51.24999999999999
1647252148,backpressure,51.08333333333335
1647252163,backpressure,40.416666666666664
1647252178,backpressure,17.25
1647252193,backpressure,14.583333333333334
1647252208,backpressure,18
1647252223,backpressure,16.749999999999996
1647252238,backpressure,16.833333333333332
1647252253,backpressure,16.833333333333332
1647252268,backpressure,7.916666666666666
1647252283,backpressure,9.6
1647252298,backpressure,89.2
1647252313,backpressure,83.625
1647252328,backpressure,72.36363636363636
1647252343,backpressure,68.99999999999999
1647252358,backpressure,51.083333333333336
1647252373,backpressure,41.416666666666664
1647252388,backpressure,34.333333333333336
1647252403,backpressure,28.91666666666667
1647252418,backpressure,30.25
1647252433,backpressure,30.499999999999996
1647252448,backpressure,28.750000000000004
1647252463,backpressure,33.166666666666664
1647252478,backpressure,30.5
1647252493,backpressure,31.916666666666668
1647252508,backpressure,34.66666666666668
1647252523,backpressure,30.5
1647252538,backpressure,28.90909090909091
1647252553,backpressure,88.33333333333333
1647252568,backpressure,98
1647252583,backpressure,86.88888888888889
1647252598,backpressure,88.16666666666666
1647252613,backpressure,81
1647252628,backpressure,75.58333333333333
1647252643,backpressure,79.58333333333334
1647252658,backpressure,68.83333333333333
1647252673,backpressure,64.91666666666667
1647252688,backpressure,66.5
1647252703,backpressure,68.16666666666666
1647252718,backpressure,77.5
1647252733,backpressure,88.66666666666667
1647252748,backpressure,86.83333333333334
1647252763,backpressure,86.33333333333334
1647252778,backpressure,13
1647252793,backpressure,36.166666666666664
1647252808,backpressure,56.666666666666664
1647252823,backpressure,62.416666666666664
1647252838,backpressure,53.75
1647252853,backpressure,34.583333333333336
1647252868,backpressure,18.400000000000002
1647252883,backpressure,27
1647252898,backpressure,51.833333333333336
1647252913,backpressure,57.66666666666667
1647252928,backpressure,49.91666666666667
1647252943,backpressure,49.916666666666664
1647252958,backpressure,39.083333333333336
1647252973,backpressure,33.91666666666667
1647252988,backpressure,35.25
1647253003,backpressure,36.58333333333333
1647253018,backpressure,33.5
1647253033,backpressure,34.66666666666667
1647253048,backpressure,33.58333333333334
1647253063,backpressure,37.33333333333333
1647253078,backpressure,37.166666666666664
1647253093,backpressure,31.75
1647253108,backpressure,38.08333333333333
1647253123,backpressure,32.916666666666664
1647253138,backpressure,38.5
1647253153,backpressure,37.333333333333336
1647253168,backpressure,30.666666666666668
1647253183,backpressure,37.25
1647253198,backpressure,38.166666666666664
1647253213,backpressure,42.08333333333333
1647253228,backpressure,43.33333333333334
1647253243,backpressure,38.16666666666667
1647253258,backpressure,35.33333333333333
1647253273,backpressure,28.750000000000004
1647253288,backpressure,30.083333333333332
1647253303,backpressure,35.33333333333333
1647253318,backpressure,31.25
1647253333,backpressure,37.58333333333333
1647253348,backpressure,37.583333333333336
1647253363,backpressure,35.25
1647253378,backpressure,40.25
1647253393,backpressure,53.25
1647253408,backpressure,57.49999999999999
1647253423,backpressure,68.08333333333333
1647253438,backpressure,86.5
1647253453,backpressure,81.91666666666667
1647253468,backpressure,79.83333333333334
1647253483,backpressure,75.33333333333334
1647253498,backpressure,75.25
1647253513,backpressure,75.16666666666667
1647253528,backpressure,85.33333333333334
1647253543,backpressure,92.25
1647253558,backpressure,84.50000000000001
1647253573,backpressure,87
1647253588,backpressure,97.5
1647253603,backpressure,92.41666666666669
1647253618,backpressure,96.22222222222223
1647253633,backpressure,101.83333333333333
1647253648,backpressure,75.66666666666667
1647253663,backpressure,36.33333333333333
1647253678,backpressure,42.166666666666664
1647253693,backpressure,54.83333333333334
1647253708,backpressure,76.33333333333333
1647253723,backpressure,67.75000000000001
1647253738,backpressure,72.08333333333334
1647253753,backpressure,72.50000000000001
1647253768,backpressure,57.41666666666667
1647253783,backpressure,59.88888888888889
1647253798,backpressure,51.33333333333333
1647253813,backpressure,63.888888888888886
1647253828,backpressure,71.25
1647253843,backpressure,73.58333333333333
1647253858,backpressure,66.08333333333334
1647253873,backpressure,55.166666666666664
1647253888,backpressure,60.916666666666664
1647253903,backpressure,67.08333333333334
1647253918,backpressure,73.75
1647253933,backpressure,70.58333333333334
1647253948,backpressure,71.33333333333333
1647253963,backpressure,80.25
1647253978,backpressure,77.16666666666666
1647253993,backpressure,88.5
1647254008,backpressure,88.58333333333334
1647254023,backpressure,69.5
1647254038,backpressure,60.583333333333336
1647254053,backpressure,48.08333333333333
1647254068,backpressure,43.5
1647254083,backpressure,46.5
1647254098,backpressure,50.5
1647254113,backpressure,53.33333333333333
1647254128,backpressure,54
1647254143,backpressure,50.833333333333336
1647254158,backpressure,41.58333333333333
1647254173,backpressure,33.25
1647254188,backpressure,29.833333333333336
1647254203,backpressure,26.250000000000004
1647254218,backpressure,25.916666666666664
1647254233,backpressure,26.833333333333332
1647254248,backpressure,29.75
1647254263,backpressure,39.416666666666664
1647254278,backpressure,44.916666666666664
1647254293,backpressure,45.41666666666667
1647254308,backpressure,41.25000000000001
1647254323,backpressure,32.916666666666664
1647254338,backpressure,38.5
1647254353,backpressure,48.91666666666667
1647254368,backpressure,56.41666666666666
1647254383,backpressure,70.08333333333334
1647254398,backpressure,67.41666666666667
1647254413,backpressure,70.33333333333333
1647254428,backpressure,73.83333333333333
1647254443,backpressure,71.41666666666667
1647254458,backpressure,78
1647254473,backpressure,67.25
1647254488,backpressure,70
1647254503,backpressure,61.83333333333334
1647254518,backpressure,63.75
1647254533,backpressure,66.58333333333334
1647254548,backpressure,58.5
1647254563,backpressure,73.33333333333334
1647254578,backpressure,81.41666666666666
1647254593,backpressure,78.5
1647254608,backpressure,80.08333333333334
1647254623,backpressure,85.25
1647254638,backpressure,89.16666666666666
1647254653,backpressure,94.25
1647254668,backpressure,99.91666666666666
1647254683,backpressure,94.5
1647254698,backpressure,86.18181818181817
1647254713,backpressure,90.625
1647254728,backpressure,86.8
1647254743,backpressure,82
1647254758,backpressure,68.83333333333336
1647254773,backpressure,70.66666666666666
1647254788,backpressure,73.08333333333333
1647254803,backpressure,74.83333333333334
1647254818,backpressure,60.08333333333333
1647254833,backpressure,57.333333333333336
1647254848,backpressure,61
1647254863,backpressure,53.9
1647254878,backpressure,59.6
1647254893,backpressure,60.333333333333336
1647254908,backpressure,55.54545454545454
1647254923,backpressure,66.91666666666667
1647254938,backpressure,101.91666666666667
1647254953,backpressure,112.16666666666667
1647254968,backpressure,138.75
1647254983,backpressure,144.5
1647254998,backpressure,134.91666666666669
1647255013,backpressure,138.58333333333334
1647255028,backpressure,125.41666666666669
1647255043,backpressure,126.08333333333333
1647255058,backpressure,137.83333333333334
1647255073,backpressure,126.75
1647255088,backpressure,126.5
1647255103,backpressure,129.41666666666666
1647255118,backpressure,135.66666666666666
1647255133,backpressure,146.33333333333334
1647255148,backpressure,144.41666666666666
1647255163,backpressure,146.33333333333334
1647255178,backpressure,140.83333333333334
1647255193,backpressure,108.49999999999999
1647255208,backpressure,93.16666666666666
1647255223,backpressure,89.5
1647255238,backpressure,74.5
1647255253,backpressure,72
1647255268,backpressure,93.74999999999999
1647255283,backpressure,71.75
1647255298,backpressure,50.333333333333336
1647255313,backpressure,48.5
1647255328,backpressure,17.916666666666664
1647255343,backpressure,9.583333333333334
1647255358,backpressure,9.333333333333332
1647255373,backpressure,3.75
1647255388,backpressure,5.166666666666666
1647255403,backpressure,6.499999999999999
1647255418,backpressure,5.249999999999999
1647255433,backpressure,4.083333333333335
1647255448,backpressure,2.666666666666667
1647255463,backpressure,1.5
1647255478,backpressure,2.142857142857143
1647255493,backpressure,3.75
1647255508,backpressure,0
1647255523,backpressure,0
1647255538,backpressure,0
1647255553,backpressure,0
1647255568,backpressure,0
1647255583,backpressure,0
1647255598,backpressure,0
1647255613,backpressure,0
1647255628,backpressure,0
1647255643,backpressure,0
1647255658,backpressure,0
1647255673,backpressure,0
1647255688,backpressure,0
1647255703,backpressure,0
1647255718,backpressure,0
1647255733,backpressure,0
1647255748,backpressure,0
1647255763,backpressure,0
1647255778,backpressure,0
1647255793,backpressure,0
1647255808,backpressure,0
1647255823,backpressure,0
1647255838,backpressure,0
1647255853,backpressure,0
1647255868,backpressure,0
1647255883,backpressure,0
1647255898,backpressure,0
1647255913,backpressure,0
1647255928,backpressure,0
1647255943,backpressure,0
1647255958,backpressure,0
1647255973,backpressure,0
1647255988,backpressure,0
1647256003,backpressure,0
1647256018,backpressure,0
1647256033,backpressure,0
1647256048,backpressure,0
1647256063,backpressure,0
1647256078,backpressure,0
1647256093,backpressure,0
1647256108,backpressure,0
1647256123,backpressure,0
1647256138,backpressure,0
1647256153,backpressure,0
1647256168,backpressure,0
1647256183,backpressure,0
1647256198,backpressure,0
1647256213,backpressure,0
1647256228,backpressure,0
1647256243,backpressure,0
1647256258,backpressure,0
1647256273,backpressure,0
1647256288,backpressure,0
1647256303,backpressure,0
1647256318,backpressure,0
1647256333,backpressure,0
1647256348,backpressure,0
1647256363,backpressure,0
1647256378,backpressure,0
1647256393,backpressure,0
1647256408,backpressure,0
1647256423,backpressure,0
1647256438,backpressure,0
1647256453,backpressure,0
1647256468,backpressure,0
1647256483,backpressure,0
1647256498,backpressure,0
1647256513,backpressure,0
1647256528,backpressure,0
1647256543,backpressure,0
1647256558,backpressure,0
1647256573,backpressure,0
1647256588,backpressure,0
1647256603,backpressure,0
1647256618,backpressure,0
1647256633,backpressure,0
1647256648,backpressure,0
1647256663,backpressure,0
1647256678,backpressure,0
1647256693,backpressure,0
1647256708,backpressure,0
1647256723,backpressure,0
1647256738,backpressure,0
1647256753,backpressure,0
1647256768,backpressure,0
1647256783,backpressure,0
1647256798,backpressure,0
1647256813,backpressure,0
1647256828,backpressure,0
1647256843,backpressure,0
1647256858,backpressure,0
1647256873,backpressure,0
1647256888,backpressure,0
1647256903,backpressure,0
1647256918,backpressure,0
1647256933,backpressure,0
1647256948,backpressure,0
1647256963,backpressure,0
1647256978,backpressure,0
1647256993,backpressure,0
1647257008,backpressure,0
1647257023,backpressure,0
1647257038,backpressure,0
1647257053,backpressure,0
1647257068,backpressure,0
1647257083,backpressure,0
1647257098,backpressure,0
1647257113,backpressure,0
1647257128,backpressure,0
1647257143,backpressure,0
1647257158,backpressure,0
1647257173,backpressure,0
