timestamp,__name__,value
1647247543,throughput,0
1647247558,throughput,0
1647247573,throughput,0
1647247588,throughput,0
1647247603,throughput,6689.908333333333
1647247618,throughput,32889.850000000006
1647247633,throughput,76621.15833333333
1647247648,throughput,136200.90833333333
1647247663,throughput,191036.9166666667
1647247678,throughput,223897.75
1647247693,throughput,0
1647247708,throughput,30268.166666666668
1647247723,throughput,86738.34166666666
1647247738,throughput,148140.22499999998
1647247753,throughput,206476.0416666667
1647247768,throughput,236394.84166666667
1647247783,throughput,242314.23333333334
1647247798,throughput,240003.95
1647247813,throughput,239249.1166666667
1647247828,throughput,231202.55
1647247843,throughput,218820.59166666667
1647247858,throughput,209463.5916666667
1647247873,throughput,202169.02500000002
1647247888,throughput,199937.425
1647247903,throughput,199835.2
1647247918,throughput,133635.18333333335
1647247933,throughput,30969.825
1647247948,throughput,97322.84999999999
1647247963,throughput,148605.00833333333
1647247978,throughput,198195.30833333335
1647247993,throughput,217364.01666666666
1647248008,throughput,201225.65833333333
1647248023,throughput,199896.625
1647248038,throughput,200215.66666666666
1647248053,throughput,200028.06666666668
1647248068,throughput,199749.54166666666
1647248083,throughput,199673.2
1647248098,throughput,200074.40833333333
1647248113,throughput,200116.60833333334
1647248128,throughput,200194.825
1647248143,throughput,200303.625
1647248158,throughput,200363.02500000002
1647248173,throughput,199844.71666666667
1647248188,throughput,199848.60833333334
1647248203,throughput,199825.80833333335
1647248218,throughput,199694.36666666667
1647248233,throughput,200290.0416666667
1647248248,throughput,200240.1083333333
1647248263,throughput,198639.35
1647248278,throughput,195816.01666666666
1647248293,throughput,193169.63333333333
1647248308,throughput,191131.44166666665
1647248323,throughput,188625.30833333332
1647248338,throughput,186479.4583333333
1647248353,throughput,184432.55833333335
1647248368,throughput,181603.03333333333
1647248383,throughput,179201.94999999998
1647248398,throughput,176475.9166666667
1647248413,throughput,173837.775
1647248428,throughput,171462.025
1647248443,throughput,168645.34166666667
1647248458,throughput,166395.325
1647248473,throughput,163698.5083333333
1647248488,throughput,161143.2083333333
1647248503,throughput,158560.4583333333
1647248518,throughput,155797.39166666666
1647248533,throughput,115969.66666666666
1647248548,throughput,0
1647248563,throughput,74457.625
1647248578,throughput,122062.93333333333
1647248593,throughput,156910.80833333335
1647248608,throughput,191887.53333333333
1647248623,throughput,150477.28333333333
1647248638,throughput,135289.425
1647248653,throughput,132746.26666666666
1647248668,throughput,130106.4
