timestamp,__name__,value
1646571474,backpressure,0
1646571489,backpressure,0
1646571504,backpressure,0
1646571519,backpressure,0
1646571534,backpressure,0
1646571549,backpressure,29.2
1646571564,backpressure,30.615384615384617
1646571579,backpressure,42.25
1646571594,backpressure,52.526315789473685
1646571609,backpressure,46.95454545454546
1646571624,backpressure,41.32000000000001
1646571639,backpressure,65
1646571654,backpressure,41.32000000000001
1646571669,backpressure,41.32000000000001
1646571684,backpressure,43.041666666666664
1646571699,backpressure,49.2
1646571714,backpressure,57.38888888888888
1646571729,backpressure,49.4
1646571744,backpressure,52.916666666666664
1646571759,backpressure,39.666666666666664
1646571774,backpressure,30.4
1646571789,backpressure,30.4
1646571804,backpressure,30.4
1646571819,backpressure,38.714285714285715
1646571834,backpressure,33.75
1646571849,backpressure,32
1646571864,backpressure,12.194444444444446
1646571879,backpressure,12.194444444444446
1646571894,backpressure,11.055555555555557
1646571909,backpressure,2.6944444444444446
1646571924,backpressure,0.5277777777777779
1646571939,backpressure,0.5277777777777779
1646571954,backpressure,0.5277777777777779
1646571969,backpressure,0.5277777777777779
1646571984,backpressure,0.4722222222222222
1646571999,backpressure,0
1646572014,backpressure,0
1646572029,backpressure,0
1646572044,backpressure,54.66666666666667
1646572059,backpressure,27.4
1646572074,backpressure,76
1646572089,backpressure,110.83333333333334
1646572104,backpressure,75.77777777777779
1646572119,backpressure,56.833333333333336
1646572134,backpressure,45.466666666666676
1646572149,backpressure,37.88888888888889
1646572164,backpressure,33.04761904761905
1646572179,backpressure,28.91666666666667
1646572194,backpressure,27.4
1646572209,backpressure,27.4
1646572224,backpressure,43
1646572239,backpressure,20.852941176470594
1646572254,backpressure,60
1646572269,backpressure,35.666666666666664
1646572284,backpressure,23.77777777777778
1646572299,backpressure,17.833333333333336
1646572314,backpressure,14.26666666666667
1646572329,backpressure,11.888888888888891
1646572344,backpressure,10.190476190476193
1646572359,backpressure,8.91666666666667
1646572374,backpressure,7.925925925925928
1646572389,backpressure,7.1333333333333355
1646572404,backpressure,6.484848484848486
1646572419,backpressure,6.083333333333332
1646572434,backpressure,0.9444444444444444
1646572449,backpressure,0.4166666666666666
