timestamp,__name__,value
2022-09-29 04:44:08,latency,-0.001
2022-09-29 04:44:23,latency,9.74525
2022-09-29 04:44:38,latency,17.0585
2022-09-29 04:44:53,latency,6.362125
2022-09-29 04:45:08,latency,0.04512499999999999
2022-09-29 04:45:23,latency,0.011
2022-09-29 04:45:38,latency,0.015875000000000004
2022-09-29 04:45:53,latency,0.007374999999999999
2022-09-29 04:46:08,latency,0.02775
2022-09-29 04:46:23,latency,0.007625
2022-09-29 04:46:38,latency,0.00725
2022-09-29 04:46:53,latency,0.003125
2022-09-29 04:47:08,latency,0.0125
2022-09-29 04:47:23,latency,0.007
2022-09-29 04:47:38,latency,0.003
2022-09-29 04:47:53,latency,0.01225
2022-09-29 04:48:08,latency,0.004625
2022-09-29 04:48:23,latency,0.00225
2022-09-29 04:48:38,latency,0.00225
2022-09-29 04:48:53,latency,0.00325
2022-09-29 04:49:08,latency,0.012375000000000002
2022-09-29 04:49:23,latency,0.009374999999999998
2022-09-29 04:49:38,latency,0.0038749999999999995
2022-09-29 04:49:53,latency,0.00275
2022-09-29 04:50:08,latency,0.018125
2022-09-29 04:50:23,latency,0.002875
2022-09-29 04:50:38,latency,0.0021250000000000006
2022-09-29 04:50:53,latency,0.004
2022-09-29 04:51:08,latency,0.004499999999999999
2022-09-29 04:51:23,latency,0.015749999999999997
2022-09-29 04:51:38,latency,0.00175
2022-09-29 04:51:53,latency,0.01
2022-09-29 04:52:08,latency,0.0018749999999999997
2022-09-29 04:52:23,latency,0.00525
2022-09-29 04:52:38,latency,0.00425
2022-09-29 04:52:53,latency,0.008624999999999999
2022-09-29 04:53:08,latency,0.00425
2022-09-29 04:53:23,latency,0.004374999999999999
2022-09-29 04:53:38,latency,0.007124999999999999
2022-09-29 04:53:53,latency,0.006
2022-09-29 04:54:08,latency,0.071
2022-09-29 04:54:23,latency,0.009375
2022-09-29 04:54:38,latency,0.00225
2022-09-29 04:54:53,latency,0.003125
2022-09-29 04:55:08,latency,0.012625
2022-09-29 04:55:23,latency,0.00175
2022-09-29 04:55:38,latency,0.004875
2022-09-29 04:55:53,latency,0.0045
2022-09-29 04:56:08,latency,0.0075
2022-09-29 04:56:23,latency,0.006125000000000001
2022-09-29 04:56:38,latency,0.007499999999999999
2022-09-29 04:56:53,latency,0.00475
2022-09-29 04:57:08,latency,0.0655
2022-09-29 04:57:23,latency,0.00225
2022-09-29 04:57:38,latency,0.06375
2022-09-29 04:57:53,latency,0.0635
2022-09-29 04:58:08,latency,0.07375000000000001
2022-09-29 04:58:23,latency,0.008625
2022-09-29 04:58:38,latency,0.0035
2022-09-29 04:58:53,latency,0.00325
2022-09-29 04:59:08,latency,0.0275
2022-09-29 04:59:23,latency,0.0052499999999999995
2022-09-29 04:59:38,latency,0.06825
2022-09-29 04:59:53,latency,0.05975
2022-09-29 05:00:08,latency,0.005875
2022-09-29 05:00:23,latency,0.00525
2022-09-29 05:00:38,latency,0.12825
2022-09-29 05:00:53,latency,0.010125
2022-09-29 05:01:08,latency,0.075
2022-09-29 05:01:23,latency,0.06425
2022-09-29 05:01:38,latency,0.065625
2022-09-29 05:01:53,latency,0.06275
2022-09-29 05:02:08,latency,0.06625
2022-09-29 05:02:23,latency,0.12062499999999998
2022-09-29 05:02:38,latency,0.003
2022-09-29 05:02:53,latency,0.005625
2022-09-29 05:03:08,latency,0.0125
2022-09-29 05:03:23,latency,0.06112500000000001
2022-09-29 05:03:38,latency,0.06425
2022-09-29 05:03:53,latency,0.061125000000000006
2022-09-29 05:04:08,latency,0.06487499999999999
2022-09-29 05:04:23,latency,0.12325000000000001
2022-09-29 05:04:38,latency,0.06425
2022-09-29 05:04:53,latency,0.07125000000000001
2022-09-29 05:05:08,latency,0.007625
2022-09-29 05:05:23,latency,0.18275
2022-09-29 05:05:38,latency,0.06812500000000003
2022-09-29 05:05:53,latency,0.005625
2022-09-29 05:06:08,latency,0.0665
2022-09-29 05:06:23,latency,0.064625
2022-09-29 05:06:38,latency,0.00325
2022-09-29 05:06:53,latency,0.065
2022-09-29 05:07:08,latency,0.016125
2022-09-29 05:07:23,latency,0.06937500000000002
2022-09-29 05:07:38,latency,0.126625
2022-09-29 05:07:53,latency,0.12387499999999999
2022-09-29 05:08:08,latency,0.123875
2022-09-29 05:08:23,latency,0.187125
2022-09-29 05:08:38,latency,0.06625
2022-09-29 05:08:53,latency,0.18375
2022-09-29 05:09:08,latency,0.08049999999999999
2022-09-29 05:09:23,latency,0.192
2022-09-29 05:09:38,latency,0.19687499999999997
2022-09-29 05:09:53,latency,0.12749999999999997
2022-09-29 05:10:08,latency,0.064125
2022-09-29 05:10:23,latency,0.0035
2022-09-29 05:10:38,latency,0.12574999999999997
2022-09-29 05:10:53,latency,0.13249999999999998
2022-09-29 05:11:08,latency,0.06725
2022-09-29 05:11:23,latency,0.120375
2022-09-29 05:11:38,latency,0.065625
2022-09-29 05:11:53,latency,0.07275
2022-09-29 05:12:08,latency,0.13025
2022-09-29 05:12:23,latency,0.069375
2022-09-29 05:12:38,latency,0.123
2022-09-29 05:12:53,latency,0.069375
2022-09-29 05:13:08,latency,0.07075000000000001
2022-09-29 05:13:23,latency,0.13124999999999998
2022-09-29 05:13:38,latency,0.026
2022-09-29 05:13:53,latency,0.12412499999999999
2022-09-29 05:14:08,latency,0.01425
2022-09-29 05:14:23,latency,0.005125
2022-09-29 05:14:38,latency,0.127
2022-09-29 05:14:53,latency,0.12675
2022-09-29 05:15:08,latency,0.003125
2022-09-29 05:15:23,latency,0.069625
2022-09-29 05:15:38,latency,0.12387499999999997
2022-09-29 05:15:53,latency,0.066375
2022-09-29 05:16:08,latency,0.075
2022-09-29 05:16:23,latency,0.00475
2022-09-29 05:16:38,latency,0.06525000000000002
2022-09-29 05:16:53,latency,0.064375
2022-09-29 05:17:08,latency,0.02575
2022-09-29 05:17:23,latency,0.006875
2022-09-29 05:17:38,latency,0.06375
2022-09-29 05:17:53,latency,0.07050000000000002
2022-09-29 05:18:08,latency,0.01225
2022-09-29 05:18:23,latency,0.06575000000000002
2022-09-29 05:18:38,latency,0.00425
2022-09-29 05:18:53,latency,0.06624999999999999
2022-09-29 05:19:08,latency,0.132125
2022-09-29 05:19:23,latency,0.0625
2022-09-29 05:19:38,latency,0.063375
2022-09-29 05:19:53,latency,0.12674999999999997
2022-09-29 05:20:08,latency,0.1315
2022-09-29 05:20:23,latency,0.066125
2022-09-29 05:20:38,latency,0.003125
2022-09-29 05:20:53,latency,0.06175
2022-09-29 05:21:08,latency,0.00825
2022-09-29 05:21:23,latency,0.062125
2022-09-29 05:21:38,latency,0.1235
2022-09-29 05:21:53,latency,0.00625
2022-09-29 05:22:08,latency,0.07425
