timestamp,__name__,value
2022-10-04 12:34:18,input_rate,0.0
2022-10-04 12:34:33,input_rate,0.0
2022-10-04 12:34:48,input_rate,0.0
2022-10-04 12:35:03,input_rate,34267.77960333333
2022-10-04 12:35:18,input_rate,74003.01044515152
2022-10-04 12:35:33,input_rate,113772.22917787879
2022-10-04 12:35:48,input_rate,149906.0
2022-10-04 12:36:03,input_rate,150143.03636363638
2022-10-04 12:36:18,input_rate,148847.19999999998
2022-10-04 12:36:33,input_rate,148220.7636363636
2022-10-04 12:36:48,input_rate,147680.32727272727
2022-10-04 12:37:03,input_rate,145979.58181818182
2022-10-04 12:37:18,input_rate,144256.09090909088
2022-10-04 12:37:33,input_rate,142705.65454545454
2022-10-04 12:37:48,input_rate,141303.25454545455
2022-10-04 12:38:03,input_rate,142734.7818181818
2022-10-04 12:38:18,input_rate,144783.0909090909
2022-10-04 12:38:33,input_rate,146518.1090909091
2022-10-04 12:38:48,input_rate,148072.3818181818
2022-10-04 12:39:03,input_rate,147618.59999999998
2022-10-04 12:39:18,input_rate,147274.96363636362
2022-10-04 12:39:33,input_rate,146525.83636363636
2022-10-04 12:39:48,input_rate,145981.72727272726
2022-10-04 12:40:03,input_rate,146540.2727272727
2022-10-04 12:40:18,input_rate,147085.61818181816
2022-10-04 12:40:33,input_rate,147625.70909090908
2022-10-04 12:40:48,input_rate,148052.87272727274
2022-10-04 12:41:03,input_rate,144248.30909090908
2022-10-04 12:41:18,input_rate,139686.32727272727
2022-10-04 12:41:33,input_rate,135053.30909090908
2022-10-04 12:41:48,input_rate,131538.32727272727
2022-10-04 12:42:03,input_rate,131594.45454545453
2022-10-04 12:42:18,input_rate,131476.03636363635
2022-10-04 12:42:33,input_rate,131563.43636363634
2022-10-04 12:42:48,input_rate,131694.32727272727
2022-10-04 12:43:03,input_rate,132718.87272727274
2022-10-04 12:43:18,input_rate,133990.9090909091
2022-10-04 12:43:33,input_rate,135270.43636363634
2022-10-04 12:43:48,input_rate,136478.70909090908
2022-10-04 12:44:03,input_rate,136859.59999999998
2022-10-04 12:44:18,input_rate,137611.72727272726
2022-10-04 12:44:33,input_rate,138423.81818181818
2022-10-04 12:44:48,input_rate,138932.0181818182
2022-10-04 12:45:03,input_rate,136042.85454545455
2022-10-04 12:45:18,input_rate,132527.65454545454
2022-10-04 12:45:33,input_rate,129214.78181818183
2022-10-04 12:45:48,input_rate,126319.23636363636
2022-10-04 12:46:03,input_rate,126811.0
2022-10-04 12:46:18,input_rate,127840.79999999999
2022-10-04 12:46:33,input_rate,128532.05454545454
2022-10-04 12:46:48,input_rate,129142.76363636361
2022-10-04 12:47:03,input_rate,125605.34545454546
2022-10-04 12:47:18,input_rate,121335.74545454545
2022-10-04 12:47:33,input_rate,117080.90909090909
2022-10-04 12:47:48,input_rate,113592.65454545454
2022-10-04 12:48:03,input_rate,111444.41818181818
2022-10-04 12:48:18,input_rate,109093.79999999999
2022-10-04 12:48:33,input_rate,106699.01818181817
2022-10-04 12:48:48,input_rate,104852.32727272727
2022-10-04 12:49:03,input_rate,105721.65454545454
2022-10-04 12:49:18,input_rate,106775.25454545453
2022-10-04 12:49:33,input_rate,107814.58181818182
2022-10-04 12:49:48,input_rate,108644.25454545455
2022-10-04 12:50:03,input_rate,106146.25454545455
2022-10-04 12:50:18,input_rate,103394.54545454546
2022-10-04 12:50:33,input_rate,100625.25454545455
2022-10-04 12:50:48,input_rate,98230.19999999998
2022-10-04 12:51:03,input_rate,96514.79999999999
2022-10-04 12:51:18,input_rate,94415.54545454544
2022-10-04 12:51:33,input_rate,92247.07272727272
2022-10-04 12:51:48,input_rate,90340.85454545454
2022-10-04 12:52:03,input_rate,88327.14545454545
2022-10-04 12:52:18,input_rate,85904.05454545454
2022-10-04 12:52:33,input_rate,83856.32727272726
2022-10-04 12:52:48,input_rate,81657.45454545454
2022-10-04 12:53:03,input_rate,81004.65454545454
2022-10-04 12:53:18,input_rate,80212.76363636363
2022-10-04 12:53:33,input_rate,79568.0909090909
2022-10-04 12:53:48,input_rate,78741.58181818182
2022-10-04 12:54:03,input_rate,79928.61818181818
2022-10-04 12:54:18,input_rate,80805.72727272726
2022-10-04 12:54:33,input_rate,81918.96363636362
2022-10-04 12:54:48,input_rate,83072.92727272726
2022-10-04 12:55:03,input_rate,79364.25454545453
2022-10-04 12:55:18,input_rate,75018.61818181818
2022-10-04 12:55:33,input_rate,70966.0
2022-10-04 12:55:48,input_rate,67491.65454545454
2022-10-04 12:56:03,input_rate,68141.92727272726
2022-10-04 12:56:18,input_rate,68953.18181818181
2022-10-04 12:56:33,input_rate,69742.79999999999
2022-10-04 12:56:48,input_rate,70486.56363636363
2022-10-04 12:57:03,input_rate,69057.41818181818
2022-10-04 12:57:18,input_rate,67456.98181818181
2022-10-04 12:57:33,input_rate,65787.78181818181
2022-10-04 12:57:48,input_rate,64485.89090909091
2022-10-04 12:58:03,input_rate,65054.054545454535
2022-10-04 12:58:18,input_rate,65694.41818181818
2022-10-04 12:58:33,input_rate,66416.85454545454
2022-10-04 12:58:48,input_rate,66990.50909090908
2022-10-04 12:59:03,input_rate,66763.65454545454
2022-10-04 12:59:18,input_rate,66564.78181818181
2022-10-04 12:59:33,input_rate,66351.34545454544
2022-10-04 12:59:48,input_rate,66178.23636363636
2022-10-04 13:00:03,input_rate,63841.81818181818
2022-10-04 13:00:18,input_rate,60938.29090909091
2022-10-04 13:00:33,input_rate,58150.25454545455
2022-10-04 13:00:48,input_rate,55804.85454545454
2022-10-04 13:01:03,input_rate,53491.18181818182
2022-10-04 13:01:18,input_rate,50717.30909090909
2022-10-04 13:01:33,input_rate,47818.21818181818
2022-10-04 13:01:48,input_rate,45625.32727272727
2022-10-04 13:02:03,input_rate,47388.2
2022-10-04 13:02:18,input_rate,49462.39999999999
2022-10-04 13:02:33,input_rate,51558.56363636363
2022-10-04 13:02:48,input_rate,53370.67272727272
2022-10-04 13:03:03,input_rate,52891.59999999999
2022-10-04 13:03:18,input_rate,52498.47272727273
2022-10-04 13:03:33,input_rate,51929.47272727272
2022-10-04 13:03:48,input_rate,51650.85454545454
2022-10-04 13:04:03,input_rate,52927.61818181818
2022-10-04 13:04:18,input_rate,54624.76363636363
2022-10-04 13:04:33,input_rate,56359.32727272727
2022-10-04 13:04:48,input_rate,57720.98181818181
2022-10-04 13:05:03,input_rate,56627.07272727272
2022-10-04 13:05:18,input_rate,55641.727272727265
2022-10-04 13:05:33,input_rate,54508.99999999999
2022-10-04 13:05:48,input_rate,53586.709090909084
2022-10-04 13:06:03,input_rate,53009.76363636363
2022-10-04 13:06:18,input_rate,52452.78181818181
2022-10-04 13:06:33,input_rate,51918.96363636364
2022-10-04 13:06:48,input_rate,51516.21818181818
2022-10-04 13:07:03,input_rate,50794.92727272726
2022-10-04 13:07:18,input_rate,50114.25454545454
2022-10-04 13:07:33,input_rate,49324.03636363636
2022-10-04 13:07:48,input_rate,48767.25454545455
2022-10-04 13:08:03,input_rate,49438.30909090909
2022-10-04 13:08:18,input_rate,50247.32727272727
2022-10-04 13:08:33,input_rate,51123.836363636365
2022-10-04 13:08:48,input_rate,51791.21818181818
2022-10-04 13:09:03,input_rate,50182.163636363635
2022-10-04 13:09:18,input_rate,48405.50909090909
2022-10-04 13:09:33,input_rate,46568.03636363636
2022-10-04 13:09:48,input_rate,45047.83636363636
2022-10-04 13:10:03,input_rate,47102.6
2022-10-04 13:10:18,input_rate,49442.38181818181
2022-10-04 13:10:33,input_rate,51753.21818181817
2022-10-04 13:10:48,input_rate,53772.799999999996
2022-10-04 13:11:03,input_rate,54870.98181818181
2022-10-04 13:11:18,input_rate,56264.6909090909
2022-10-04 13:11:33,input_rate,57363.49090909091
2022-10-04 13:11:48,input_rate,58635.63636363636
2022-10-04 13:12:03,input_rate,57684.6909090909
2022-10-04 13:12:18,input_rate,56596.545454545456
2022-10-04 13:12:33,input_rate,55550.79999999999
2022-10-04 13:12:48,input_rate,54310.890909090915
2022-10-04 13:13:03,input_rate,58561.836363636365
2022-10-04 13:13:18,input_rate,63637.27272727272
2022-10-04 13:13:33,input_rate,68644.10909090909
2022-10-04 13:13:48,input_rate,73056.98181818181
2022-10-04 13:14:03,input_rate,71944.0
2022-10-04 13:14:18,input_rate,70573.83636363635
2022-10-04 13:14:33,input_rate,69401.4909090909
2022-10-04 13:14:48,input_rate,68295.85454545454
2022-10-04 13:15:03,input_rate,70988.30909090908
2022-10-04 13:15:18,input_rate,74586.0909090909
2022-10-04 13:15:33,input_rate,78080.32727272727
2022-10-04 13:15:48,input_rate,81037.8909090909
2022-10-04 13:16:03,input_rate,79903.30909090908
