timestamp,__name__,value
2022-10-03 15:54:11,lag,947460.0
2022-10-03 15:54:26,lag,1589619.0
2022-10-03 15:54:41,lag,1706541.0
2022-10-03 15:54:56,lag,1726446.0
2022-10-03 15:55:11,lag,1267248.0
2022-10-03 15:55:26,lag,1267983.0
2022-10-03 15:55:41,lag,613821.0
2022-10-03 15:55:56,lag,516732.0
2022-10-03 15:56:11,lag,65532.0
2022-10-03 15:56:26,lag,15483.0
2022-10-03 15:56:41,lag,2559.0
2022-10-03 15:56:56,lag,2736.0
2022-10-03 15:57:11,lag,942.0
2022-10-03 15:57:26,lag,1401.0
2022-10-03 15:57:41,lag,1194.0
2022-10-03 15:57:56,lag,2331.0
2022-10-03 15:58:11,lag,1158528.0
2022-10-03 15:58:26,lag,1643244.0
2022-10-03 15:58:41,lag,1960188.0
2022-10-03 15:58:56,lag,2255820.0
2022-10-03 15:59:11,lag,2490240.0
2022-10-03 15:59:26,lag,2727180.0
2022-10-03 15:59:41,lag,2994780.0
2022-10-03 15:59:56,lag,3272724.0
2022-10-03 16:00:11,lag,3242316.0
2022-10-03 16:00:26,lag,3389964.0
2022-10-03 16:00:41,lag,3213576.0
2022-10-03 16:00:56,lag,3382488.0
2022-10-03 16:01:11,lag,3476916.0
2022-10-03 16:01:26,lag,3736500.0
2022-10-03 16:01:41,lag,3915600.0
2022-10-03 16:01:56,lag,4152636.0
2022-10-03 16:02:11,lag,4293348.0
2022-10-03 16:02:26,lag,4422996.0
2022-10-03 16:02:41,lag,4548744.0
2022-10-03 16:02:56,lag,
2022-10-03 16:03:11,lag,6012396.0
2022-10-03 16:03:26,lag,6408203.0
2022-10-03 16:03:41,lag,6588809.0
2022-10-03 16:03:56,lag,6579604.0
2022-10-03 16:04:11,lag,6727484.0
2022-10-03 16:04:26,lag,6513258.0
2022-10-03 16:04:41,lag,6170718.0
2022-10-03 16:04:56,lag,6150688.0
2022-10-03 16:05:11,lag,6054113.0
2022-10-03 16:05:26,lag,5906023.0
2022-10-03 16:05:41,lag,5775919.0
2022-10-03 16:05:56,lag,5211534.0
2022-10-03 16:06:11,lag,4906989.0
2022-10-03 16:06:26,lag,3695358.0
2022-10-03 16:06:41,lag,2993383.0
2022-10-03 16:06:56,lag,751920.0
2022-10-03 16:07:11,lag,807258.0
2022-10-03 16:07:26,lag,807258.0
2022-10-03 16:07:41,lag,807258.0
2022-10-03 16:07:56,lag,267468.0
2022-10-03 16:08:11,lag,267468.0
2022-10-03 16:08:26,lag,19872.0
2022-10-03 16:08:41,lag,20856.0
2022-10-03 16:08:56,lag,20628.0
2022-10-03 16:09:11,lag,20628.0
2022-10-03 16:09:26,lag,18024.0
2022-10-03 16:09:41,lag,18720.0
2022-10-03 16:09:56,lag,16590.0
2022-10-03 16:10:11,lag,18090.0
2022-10-03 16:10:26,lag,21078.0
2022-10-03 16:10:41,lag,21078.0
2022-10-03 16:10:56,lag,18234.0
2022-10-03 16:11:11,lag,20250.0
2022-10-03 16:11:26,lag,18240.0
2022-10-03 16:11:41,lag,20526.0
2022-10-03 16:11:56,lag,17178.0
2022-10-03 16:12:11,lag,17874.0
2022-10-03 16:12:26,lag,12192.0
2022-10-03 16:12:41,lag,651552.0
2022-10-03 16:12:56,lag,771480.0
2022-10-03 16:13:11,lag,771480.0
2022-10-03 16:13:26,lag,771480.0
2022-10-03 16:13:41,lag,293088.0
2022-10-03 16:13:56,lag,293088.0
2022-10-03 16:14:11,lag,33648.0
2022-10-03 16:14:26,lag,33648.0
2022-10-03 16:14:41,lag,30012.0
2022-10-03 16:14:56,lag,34080.0
2022-10-03 16:15:11,lag,35148.0
2022-10-03 16:15:26,lag,37200.0
2022-10-03 16:15:41,lag,37968.0
2022-10-03 16:15:56,lag,39780.0
2022-10-03 16:16:11,lag,33072.0
2022-10-03 16:16:26,lag,39312.0
2022-10-03 16:16:41,lag,35844.0
2022-10-03 16:16:56,lag,133830.0
2022-10-03 16:17:11,lag,476430.0
2022-10-03 16:17:26,lag,690474.0
2022-10-03 16:17:41,lag,708522.0
2022-10-03 16:17:56,lag,557478.0
2022-10-03 16:18:11,lag,421188.0
2022-10-03 16:18:26,lag,266322.0
2022-10-03 16:18:41,lag,16302.0
2022-10-03 16:18:56,lag,15894.0
2022-10-03 16:19:11,lag,12330.0
2022-10-03 16:19:26,lag,12282.0
2022-10-03 16:19:41,lag,7320.0
2022-10-03 16:19:56,lag,6330.0
2022-10-03 16:20:11,lag,5112.0
2022-10-03 16:20:26,lag,5070.0
2022-10-03 16:20:41,lag,5442.0
2022-10-03 16:20:56,lag,3744.0
2022-10-03 16:21:11,lag,409080.0
2022-10-03 16:21:26,lag,409080.0
2022-10-03 16:21:41,lag,409080.0
2022-10-03 16:21:56,lag,409080.0
2022-10-03 16:22:11,lag,25416.0
2022-10-03 16:22:26,lag,26472.0
2022-10-03 16:22:41,lag,26640.0
2022-10-03 16:22:56,lag,32016.0
2022-10-03 16:23:11,lag,32016.0
2022-10-03 16:23:26,lag,32016.0
2022-10-03 16:23:41,lag,26520.0
2022-10-03 16:23:56,lag,27576.0
2022-10-03 16:24:11,lag,27576.0
2022-10-03 16:24:26,lag,27636.0
2022-10-03 16:24:41,lag,23496.0
2022-10-03 16:24:56,lag,27720.0
2022-10-03 16:25:11,lag,26076.0
