timestamp,__name__,value
2022-10-01 12:56:05,latency,19.5260625
2022-10-01 12:56:20,latency,23.9738125
2022-10-01 12:56:35,latency,18.878375000000002
2022-10-01 12:56:50,latency,12.802999999999999
2022-10-01 12:57:05,latency,4.768937500000001
2022-10-01 12:57:20,latency,9.820428571428572
2022-10-01 12:57:35,latency,20.716374999999996
2022-10-01 12:57:50,latency,23.9498125
2022-10-01 12:58:05,latency,31.120156250000008
2022-10-01 12:58:20,latency,22.37275
2022-10-01 12:58:35,latency,6.616781250000001
2022-10-01 12:58:50,latency,0.017687500000000002
2022-10-01 12:59:05,latency,0.006468749999999998
2022-10-01 12:59:20,latency,0.003999999999999999
2022-10-01 12:59:35,latency,0.003625
2022-10-01 12:59:50,latency,0.008843750000000001
2022-10-01 13:00:05,latency,0.00415625
2022-10-01 13:00:20,latency,0.017968750000000002
2022-10-01 13:00:35,latency,0.007
2022-10-01 13:00:50,latency,0.004718750000000001
2022-10-01 13:01:05,latency,0.00253125
2022-10-01 13:01:20,latency,0.0040625
2022-10-01 13:01:35,latency,0.00540625
2022-10-01 13:01:50,latency,0.00621875
2022-10-01 13:02:05,latency,0.004624999999999999
2022-10-01 13:02:20,latency,0.0205625
2022-10-01 13:02:35,latency,0.0026875
2022-10-01 13:02:50,latency,0.004125
2022-10-01 13:03:05,latency,0.004999999999999998
2022-10-01 13:03:20,latency,0.0037187500000000007
2022-10-01 13:03:35,latency,0.004187499999999999
2022-10-01 13:03:50,latency,0.00246875
2022-10-01 13:04:05,latency,0.002875
2022-10-01 13:04:20,latency,0.004468749999999999
2022-10-01 13:04:35,latency,0.00303125
2022-10-01 13:04:50,latency,0.01746875
2022-10-01 13:05:05,latency,0.017375000000000005
2022-10-01 13:05:20,latency,0.0036875000000000002
2022-10-01 13:05:35,latency,0.00759375
2022-10-01 13:05:50,latency,0.0029687500000000005
2022-10-01 13:06:05,latency,0.0021874999999999993
2022-10-01 13:06:20,latency,0.002187500000000001
2022-10-01 13:06:35,latency,4.129041666666667
2022-10-01 13:06:50,latency,0.005124999999999999
2022-10-01 13:07:05,latency,3.7125714285714295
2022-10-01 13:07:20,latency,9.319687499999999
2022-10-01 13:07:35,latency,6.17790625
2022-10-01 13:07:50,latency,1.128125
2022-10-01 13:08:05,latency,0.005374999999999999
2022-10-01 13:08:20,latency,0.004312500000000001
2022-10-01 13:08:35,latency,0.03225
2022-10-01 13:08:50,latency,0.0029062499999999995
2022-10-01 13:09:05,latency,0.005562499999999999
2022-10-01 13:09:20,latency,0.007562500000000001
2022-10-01 13:09:35,latency,0.0030312499999999997
2022-10-01 13:09:50,latency,0.03206250000000001
2022-10-01 13:10:05,latency,0.0291875
2022-10-01 13:10:20,latency,0.024375
2022-10-01 13:10:35,latency,0.029749999999999995
2022-10-01 13:10:50,latency,0.004375
2022-10-01 13:11:05,latency,0.01703125
2022-10-01 13:11:20,latency,0.0030937499999999997
2022-10-01 13:11:35,latency,0.01653125
2022-10-01 13:11:50,latency,0.0026562499999999998
2022-10-01 13:12:05,latency,0.0184375
2022-10-01 13:12:20,latency,0.004124999999999999
2022-10-01 13:12:35,latency,0.016937499999999998
2022-10-01 13:12:50,latency,0.032875
2022-10-01 13:13:05,latency,0.0033437499999999995
2022-10-01 13:13:20,latency,0.0056875
2022-10-01 13:13:35,latency,0.00203125
2022-10-01 13:13:50,latency,0.029687499999999995
2022-10-01 13:14:05,latency,0.0028124999999999995
2022-10-01 13:14:20,latency,0.016375000000000004
2022-10-01 13:14:35,latency,0.03284375
2022-10-01 13:14:50,latency,0.0025937499999999997
2022-10-01 13:15:05,latency,0.03021875
2022-10-01 13:15:20,latency,0.015875000000000004
2022-10-01 13:15:35,latency,0.01974999999999999
2022-10-01 13:16:05,latency,0.13525
2022-10-01 13:16:20,latency,0.8092499999999999
2022-10-01 13:16:35,latency,9.600437500000002
2022-10-01 13:16:50,latency,16.544812499999995
2022-10-01 13:17:05,latency,16.62542857142857
