timestamp,__name__,value
2022-09-30 02:27:29,throughput,0.0
2022-09-30 02:27:44,throughput,239.16666666666669
2022-09-30 02:27:59,throughput,14805.333333333332
2022-09-30 02:28:14,throughput,51033.09999999999
2022-09-30 02:28:29,throughput,115686.11666666667
2022-09-30 02:28:44,throughput,180856.53333333333
2022-09-30 02:28:59,throughput,213920.45
2022-09-30 02:29:14,throughput,214503.9333333333
2022-09-30 02:29:29,throughput,186585.7
2022-09-30 02:29:44,throughput,156406.31666666668
2022-09-30 02:29:59,throughput,144194.16666666666
2022-09-30 02:30:14,throughput,143235.3
2022-09-30 02:30:29,throughput,141488.6666666667
2022-09-30 02:30:44,throughput,143355.21666666667
2022-09-30 02:30:59,throughput,144963.03333333333
2022-09-30 02:31:14,throughput,147348.6666666667
2022-09-30 02:31:29,throughput,148676.55
2022-09-30 02:31:44,throughput,148620.16666666666
2022-09-30 02:31:59,throughput,147060.38333333333
2022-09-30 02:32:14,throughput,145591.18333333335
2022-09-30 02:32:29,throughput,145852.63333333333
2022-09-30 02:32:44,throughput,145771.43333333335
2022-09-30 02:32:59,throughput,147845.2666666667
2022-09-30 02:33:14,throughput,148485.6
2022-09-30 02:33:29,throughput,147243.81666666668
2022-09-30 02:33:44,throughput,143828.3666666667
2022-09-30 02:33:59,throughput,139321.53333333333
2022-09-30 02:34:14,throughput,134475.25
2022-09-30 02:34:29,throughput,131836.76666666666
2022-09-30 02:34:44,throughput,131562.69999999998
2022-09-30 02:34:59,throughput,131593.81666666665
