timestamp,__name__,value
1648891175,input_rate,0
1648891190,input_rate,0
1648891205,input_rate,0
1648891220,input_rate,0
1648891235,input_rate,0
1648891250,input_rate,0
1648891265,input_rate,0
1648891280,input_rate,0
1648891295,input_rate,0
1648891310,input_rate,0
1648891325,input_rate,0
1648891340,input_rate,0
1648891355,input_rate,0
1648891370,input_rate,9336.16375969697
1648891385,input_rate,48798.007445454554
1648891400,input_rate,88582.52182636363
1648891415,input_rate,128335.60456242424
1648891430,input_rate,150140.57612735603
1648891445,input_rate,149848.19999999998
1648891460,input_rate,148701.1636363636
1648891475,input_rate,147783.7636363636
1648891490,input_rate,146882
1648891505,input_rate,145511.12727272726
1648891520,input_rate,143869.47591255355
1648891535,input_rate,142245.23636363636
1648891550,input_rate,141866.52727272728
1648891565,input_rate,143648.10909090907
1648891580,input_rate,145544.26643108722
1648891595,input_rate,147206.8727272727
1648891610,input_rate,147923.54545454544
1648891625,input_rate,147413.2727272727
1648891640,input_rate,146901.09090909088
1648891655,input_rate,146367.14545454545
1648891670,input_rate,145918.32676365488
1648891685,input_rate,146863.85454545455
1648891700,input_rate,147457.03636363635
1648891715,input_rate,147795.41856630196
1648891730,input_rate,147169.05454545454
1648891745,input_rate,142437.8
1648891760,input_rate,137967.05454545454
1648891775,input_rate,133105.58181818182
1648891790,input_rate,131365.7818181818
1648891805,input_rate,131355.63636363635
1648891820,input_rate,131726.03636363635
1648891835,input_rate,131544.20659461996
1648891850,input_rate,131922.63636363635
1648891865,input_rate,133236.52727272728
1648891880,input_rate,134611.98990589567
1648891895,input_rate,135971.59999999998
1648891910,input_rate,136486.17368374948
1648891925,input_rate,137261.34545454543
1648891940,input_rate,138013.34545454543
1648891955,input_rate,138773.6909090909
1648891970,input_rate,138086.06490687284
1648891985,input_rate,134723.7082670475
1648892000,input_rate,131083.21916159947
1648892015,input_rate,127541.83386381404
1648892030,input_rate,126392.72727272726
1648892045,input_rate,127530.70909090908
1648892060,input_rate,128069.6
1648892075,input_rate,128864.76252336649
1648892090,input_rate,128030.14545454545
1648892105,input_rate,123951.01818181817
1648892120,input_rate,119417.5818181818
1648892135,input_rate,115230.2909090909
1648892150,input_rate,112634.05630208488
1648892165,input_rate,110596.92727272725
1648892180,input_rate,108090.59999999999
1648892195,input_rate,105765.92727272728
1648892210,input_rate,105074.04693165497
1648892225,input_rate,106096.61818181818
1648892240,input_rate,107011.07272727272
1648892255,input_rate,108239.18181818182
1648892270,input_rate,107775.70909090908
1648892285,input_rate,105193.09090909091
1648892300,input_rate,102243.03636363635
1648892315,input_rate,99433.03636363635
1648892330,input_rate,97870.12727272726
1648892345,input_rate,95755
1648892360,input_rate,93592.85454545454
1648892375,input_rate,91176.36363636363
1648892390,input_rate,89590.14545454546
1648892405,input_rate,87410.16363636362
1648892420,input_rate,85053.36363636363
1648892435,input_rate,82682.81818181818
1648892450,input_rate,81472.94545454545
1648892465,input_rate,80704.5090909091
1648892480,input_rate,80025.56363636363
1648892495,input_rate,79171.76363636363
1648892510,input_rate,79128.61818181816
1648892525,input_rate,80290.61044175114
1648892540,input_rate,81435.54545454544
1648892555,input_rate,82485.94545454545
1648892570,input_rate,81710.2
1648892585,input_rate,77581.16363636364
1648892600,input_rate,73355.18181818181
1648892615,input_rate,69147.10909090909
1648892630,input_rate,67639.41818181818
1648892645,input_rate,68503.78181818181
1648892660,input_rate,69313.12727272727
1648892675,input_rate,70250.36363636362
1648892690,input_rate,69981.45454545454
1648892705,input_rate,68279.47272727272
1648892720,input_rate,66669.32727272727
1648892735,input_rate,65172.07272727272
1648892750,input_rate,64708.30909090908
1648892765,input_rate,65209.76363636363
1648892780,input_rate,66114.07272727272
1648892795,input_rate,66702.56363636363
1648892810,input_rate,66820.63636363635
1648892825,input_rate,66827.92727272728
1648892840,input_rate,66455.50909090908
1648892855,input_rate,66260.27272727274
1648892870,input_rate,65546.74545454545
1648892885,input_rate,62593.52727272727
1648892900,input_rate,59779.96363636363
1648892915,input_rate,56971.96363636364
1648892930,input_rate,55056.23636363636
1648892945,input_rate,52253.545454545456
1648892960,input_rate,49485.545454545456
1648892975,input_rate,46672.05454545454
1648892990,input_rate,46239.090909090904
1648893005,input_rate,48423.99999999999
1648893020,input_rate,50406.05454545454
1648893035,input_rate,52473.74545454545
1648893050,input_rate,53182.399999999994
1648893065,input_rate,52743.163636363635
1648893080,input_rate,52146.98181818181
1648893095,input_rate,51786.2
1648893110,input_rate,52179.74545454545
1648893125,input_rate,53800.07442990685
1648893140,input_rate,55311.65454545454
1648893155,input_rate,57098.8
1648893170,input_rate,57247.472727272725
1648893185,input_rate,56136.90909090909
1648893200,input_rate,54956.399999999994
1648893215,input_rate,53975.472727272725
1648893230,input_rate,53192.01818181817
1648893245,input_rate,52807.87272727273
1648893260,input_rate,52090.07272727272
1648893275,input_rate,51682.30909090909
1648893290,input_rate,51217.6909090909
1648893305,input_rate,50553.6909090909
1648893320,input_rate,49764.47272727273
1648893335,input_rate,48832.399999999994
1648893350,input_rate,48911.63636363636
