timestamp,__name__,value
1648891370,taskmanager,3
1648891385,taskmanager,8
1648891400,taskmanager,8
1648891415,taskmanager,8
1648891430,taskmanager,8
1648891445,taskmanager,8
1648891460,taskmanager,8
1648891475,taskmanager,8
1648891490,taskmanager,8
1648891505,taskmanager,8
1648891520,taskmanager,8
1648891535,taskmanager,8
1648891550,taskmanager,8
1648891565,taskmanager,8
1648891580,taskmanager,8
1648891595,taskmanager,8
1648891610,taskmanager,8
1648891625,taskmanager,8
1648891640,taskmanager,8
1648891655,taskmanager,8
1648891670,taskmanager,8
1648891685,taskmanager,8
1648891700,taskmanager,8
1648891715,taskmanager,8
1648891730,taskmanager,8
1648891745,taskmanager,8
1648891760,taskmanager,8
1648891775,taskmanager,8
1648891790,taskmanager,8
1648891805,taskmanager,8
1648891820,taskmanager,8
1648891835,taskmanager,8
1648891850,taskmanager,8
1648891865,taskmanager,8
1648891880,taskmanager,8
1648891895,taskmanager,8
1648891910,taskmanager,8
1648891925,taskmanager,8
1648891940,taskmanager,8
1648891955,taskmanager,8
1648891970,taskmanager,8
1648891985,taskmanager,8
1648892000,taskmanager,8
1648892015,taskmanager,8
1648892030,taskmanager,8
1648892045,taskmanager,8
1648892060,taskmanager,8
1648892075,taskmanager,5
1648892090,taskmanager,5
1648892105,taskmanager,5
1648892120,taskmanager,5
1648892135,taskmanager,5
1648892150,taskmanager,5
1648892165,taskmanager,5
1648892180,taskmanager,5
1648892195,taskmanager,3
1648892210,taskmanager,3
1648892225,taskmanager,3
1648892240,taskmanager,3
1648892255,taskmanager,3
1648892270,taskmanager,3
1648892285,taskmanager,3
1648892300,taskmanager,3
1648892315,taskmanager,3
1648892330,taskmanager,3
1648892345,taskmanager,6
1648892360,taskmanager,6
1648892375,taskmanager,6
1648892390,taskmanager,6
1648892405,taskmanager,6
1648892420,taskmanager,6
1648892435,taskmanager,6
1648892450,taskmanager,6
1648892465,taskmanager,6
1648892480,taskmanager,6
1648892495,taskmanager,6
1648892510,taskmanager,6
1648892525,taskmanager,6
1648892540,taskmanager,6
1648892555,taskmanager,6
1648892570,taskmanager,6
1648892585,taskmanager,6
1648892600,taskmanager,6
1648892615,taskmanager,6
1648892630,taskmanager,6
1648892645,taskmanager,6
1648892660,taskmanager,6
1648892675,taskmanager,6
1648892690,taskmanager,6
1648892705,taskmanager,6
1648892720,taskmanager,6
1648892735,taskmanager,6
1648892750,taskmanager,6
1648892765,taskmanager,6
1648892780,taskmanager,6
1648892795,taskmanager,6
1648892810,taskmanager,6
1648892825,taskmanager,5
1648892840,taskmanager,5
1648892855,taskmanager,5
1648892870,taskmanager,5
1648892885,taskmanager,5
1648892900,taskmanager,5
1648892915,taskmanager,5
1648892930,taskmanager,5
1648892945,taskmanager,5
1648892960,taskmanager,2
1648892975,taskmanager,2
1648892990,taskmanager,2
1648893005,taskmanager,2
1648893020,taskmanager,2
1648893035,taskmanager,2
1648893050,taskmanager,2
1648893065,taskmanager,2
1648893080,taskmanager,2
1648893095,taskmanager,2
1648893110,taskmanager,2
1648893125,taskmanager,2
1648893140,taskmanager,2
1648893155,taskmanager,2
1648893170,taskmanager,2
1648893185,taskmanager,2
1648893200,taskmanager,2
1648893215,taskmanager,2
1648893230,taskmanager,2
1648893245,taskmanager,2
1648893260,taskmanager,2
1648893275,taskmanager,2
1648893290,taskmanager,2
1648893305,taskmanager,2
1648893320,taskmanager,2
1648893335,taskmanager,2
1648893350,taskmanager,2
1648893365,taskmanager,2
1648893380,taskmanager,2
1648893395,taskmanager,2
1648893410,taskmanager,2
1648893425,taskmanager,2
1648893440,taskmanager,2
1648893455,taskmanager,2
1648893470,taskmanager,2
1648893485,taskmanager,2
1648893500,taskmanager,2
1648893515,taskmanager,2
1648893530,taskmanager,2
1648893545,taskmanager,2
1648893560,taskmanager,2
1648893575,taskmanager,2
1648893590,taskmanager,2
1648893605,taskmanager,2
1648893620,taskmanager,2
1648893635,taskmanager,2
1648893650,taskmanager,2
1648893665,taskmanager,2
1648893680,taskmanager,2
1648893695,taskmanager,3
1648893710,taskmanager,3
1648893725,taskmanager,3
1648893740,taskmanager,3
1648893755,taskmanager,3
1648893770,taskmanager,3
1648893785,taskmanager,3
1648893800,taskmanager,3
1648893815,taskmanager,3
1648893830,taskmanager,3
1648893845,taskmanager,3
1648893860,taskmanager,3
1648893875,taskmanager,3
1648893890,taskmanager,3
1648893905,taskmanager,3
1648893920,taskmanager,3
1648893935,taskmanager,3
1648893950,taskmanager,3
1648893965,taskmanager,3
1648893980,taskmanager,3
1648893995,taskmanager,4
1648894010,taskmanager,4
1648894025,taskmanager,4
1648894040,taskmanager,4
1648894055,taskmanager,4
1648894070,taskmanager,4
1648894085,taskmanager,4
1648894100,taskmanager,4
1648894115,taskmanager,4
1648894130,taskmanager,4
1648894145,taskmanager,4
1648894160,taskmanager,6
1648894175,taskmanager,6
1648894190,taskmanager,6
1648894205,taskmanager,6
1648894220,taskmanager,6
1648894235,taskmanager,6
1648894250,taskmanager,6
1648894265,taskmanager,6
1648894280,taskmanager,6
1648894295,taskmanager,6
1648894310,taskmanager,6
1648894325,taskmanager,6
1648894340,taskmanager,6
1648894355,taskmanager,6
1648894370,taskmanager,6
1648894385,taskmanager,6
1648894400,taskmanager,6
1648894415,taskmanager,6
1648894430,taskmanager,6
1648894445,taskmanager,6
1648894460,taskmanager,6
1648894475,taskmanager,6
1648894490,taskmanager,6
1648894505,taskmanager,6
1648894520,taskmanager,6
1648894535,taskmanager,6
1648894550,taskmanager,6
1648894565,taskmanager,6
1648894580,taskmanager,6
1648894595,taskmanager,6
1648894610,taskmanager,6
1648894625,taskmanager,6
1648894640,taskmanager,6
1648894655,taskmanager,6
1648894670,taskmanager,6
1648894685,taskmanager,6
1648894700,taskmanager,6
1648894715,taskmanager,6
1648894730,taskmanager,6
1648894745,taskmanager,6
1648894760,taskmanager,6
1648894775,taskmanager,5
1648894790,taskmanager,5
1648894805,taskmanager,5
1648894820,taskmanager,5
1648894835,taskmanager,5
1648894850,taskmanager,5
1648894865,taskmanager,5
1648894880,taskmanager,5
1648894895,taskmanager,5
1648894910,taskmanager,5
1648894925,taskmanager,8
1648894940,taskmanager,8
1648894955,taskmanager,8
1648894970,taskmanager,8
1648894985,taskmanager,8
1648895000,taskmanager,8
1648895015,taskmanager,8
1648895030,taskmanager,8
1648895045,taskmanager,8
1648895060,taskmanager,8
1648895075,taskmanager,10
1648895090,taskmanager,13
1648895105,taskmanager,13
1648895120,taskmanager,13
1648895135,taskmanager,13
1648895150,taskmanager,13
1648895165,taskmanager,13
1648895180,taskmanager,13
1648895195,taskmanager,13
1648895210,taskmanager,13
1648895225,taskmanager,13
1648895240,taskmanager,13
1648895255,taskmanager,13
1648895270,taskmanager,13
1648895285,taskmanager,13
1648895300,taskmanager,13
1648895315,taskmanager,13
1648895330,taskmanager,13
1648895345,taskmanager,13
1648895360,taskmanager,13
1648895375,taskmanager,13
1648895390,taskmanager,13
1648895405,taskmanager,13
1648895420,taskmanager,13
1648895435,taskmanager,13
1648895450,taskmanager,13
1648895465,taskmanager,13
1648895480,taskmanager,13
1648895495,taskmanager,13
1648895510,taskmanager,13
1648895525,taskmanager,13
1648895540,taskmanager,13
1648895555,taskmanager,13
1648895570,taskmanager,11
1648895585,taskmanager,4
1648895600,taskmanager,4
1648895615,taskmanager,4
1648895630,taskmanager,4
1648895645,taskmanager,4
1648895660,taskmanager,4
1648895675,taskmanager,4
1648895690,taskmanager,4
1648895705,taskmanager,4
1648895720,taskmanager,4
1648895735,taskmanager,7
1648895750,taskmanager,7
1648895765,taskmanager,7
1648895780,taskmanager,7
1648895795,taskmanager,7
1648895810,taskmanager,7
1648895825,taskmanager,7
1648895840,taskmanager,7
1648895855,taskmanager,7
1648895870,taskmanager,7
1648895885,taskmanager,7
1648895900,taskmanager,7
1648895915,taskmanager,7
1648895930,taskmanager,7
1648895945,taskmanager,7
1648895960,taskmanager,7
1648895975,taskmanager,7
1648895990,taskmanager,7
1648896005,taskmanager,7
1648896020,taskmanager,7
1648896035,taskmanager,7
1648896050,taskmanager,7
1648896065,taskmanager,7
1648896080,taskmanager,7
1648896095,taskmanager,7
1648896110,taskmanager,7
1648896125,taskmanager,7
1648896140,taskmanager,7
1648896155,taskmanager,7
1648896170,taskmanager,7
