timestamp,__name__,value
1648891385,lag,2117547
1648891400,lag,3963273
1648891415,lag,4942302
1648891430,lag,5391579
1648891445,lag,5407242
1648891460,lag,5407242
1648891475,lag,4963386
1648891490,lag,4963386
1648891505,lag,3774555
1648891520,lag,3774555
1648891535,lag,2095635
1648891550,lag,2095635
1648891565,lag,102168
1648891580,lag,102462
1648891595,lag,45132
1648891610,lag,49299
1648891625,lag,49539
1648891640,lag,52035
1648891655,lag,44034
1648891670,lag,44034
1648891685,lag,41406
1648891700,lag,44886
1648891715,lag,40842
1648891730,lag,41004
1648891745,lag,30243
1648891760,lag,30243
1648891775,lag,26979
1648891790,lag,33090
1648891805,lag,28647
1648891820,lag,34539
1648891835,lag,27735
1648891850,lag,29376
1648891865,lag,25287
1648891880,lag,28566
1648891895,lag,27924
1648891910,lag,34737
1648891925,lag,28950
1648891940,lag,31122
1648891955,lag,34260
1648891970,lag,37041
1648891985,lag,31056
1648892000,lag,32214
1648892015,lag,28191
1648892030,lag,28191
1648892045,lag,18780
1648892060,lag,NaN
1648892075,lag,2644173
1648892090,lag,2753728
1648892105,lag,2753728
1648892120,lag,2753728
1648892135,lag,2457846
1648892150,lag,2457846
1648892165,lag,829799
1648892180,lag,829799
1648892195,lag,1541760
1648892210,lag,1576144
1648892225,lag,1576144
1648892240,lag,1576144
1648892255,lag,1351184
1648892270,lag,1351184
1648892285,lag,957224
1648892300,lag,957224
1648892315,lag,273008
1648892330,lag,265814
1648892345,lag,996424
1648892360,lag,2118208
1648892375,lag,2436500
1648892390,lag,2436500
1648892405,lag,2400432
1648892420,lag,2400432
1648892435,lag,1289404
1648892450,lag,1289404
1648892465,lag,45708
1648892480,lag,45708
1648892495,lag,37560
1648892510,lag,45056
1648892525,lag,42088
1648892540,lag,43768
1648892555,lag,38176
1648892570,lag,38176
1648892585,lag,37516
1648892600,lag,37516
1648892615,lag,33016
1648892630,lag,34184
1648892645,lag,32720
1648892660,lag,32720
1648892675,lag,32784
1648892690,lag,36240
1648892705,lag,27028
1648892720,lag,27028
1648892735,lag,24008
1648892750,lag,26992
1648892765,lag,24952
1648892780,lag,29736
1648892795,lag,28740
1648892810,lag,30444
1648892825,lag,552743
1648892840,lag,552743
1648892855,lag,552743
1648892870,lag,552743
1648892885,lag,36036
1648892900,lag,36036
1648892915,lag,33008
1648892930,lag,33633
1648892960,lag,697632
1648892975,lag,697632
1648892990,lag,697632
1648893005,lag,697632
1648893020,lag,74028
1648893035,lag,74028
1648893050,lag,59868
1648893065,lag,69420
1648893080,lag,62820
1648893095,lag,63408
1648893110,lag,65544
1648893125,lag,70356
1648893140,lag,70440
1648893155,lag,70440
1648893170,lag,63876
1648893185,lag,73896
1648893200,lag,69180
1648893215,lag,84600
1648893230,lag,75132
1648893245,lag,75132
1648893260,lag,56844
1648893275,lag,59436
1648893290,lag,58896
1648893305,lag,58896
1648893320,lag,55500
1648893335,lag,55500
1648893350,lag,61596
1648893365,lag,64488
1648893380,lag,67044
1648893395,lag,67044
1648893410,lag,71448
1648893425,lag,71448
1648893440,lag,68856
1648893455,lag,68856
1648893470,lag,79500
1648893485,lag,95304
1648893500,lag,95304
1648893515,lag,95304
1648893530,lag,75720
1648893545,lag,81600
1648893560,lag,73536
1648893575,lag,75672
1648893590,lag,70620
1648893605,lag,70620
1648893620,lag,60408
1648893635,lag,68640
1648893650,lag,68640
1648893665,lag,74508
1648893680,lag,87708
1648893695,lag,NaN
1648893710,lag,1648704
1648893725,lag,2303112
1648893740,lag,2309648
1648893755,lag,2309648
1648893770,lag,2309648
1648893785,lag,1720432
1648893800,lag,1432168
1648893815,lag,629360
1648893830,lag,88616
1648893845,lag,82600
1648893860,lag,87496
1648893875,lag,87496
1648893890,lag,75160
1648893905,lag,75544
1648893920,lag,75544
1648893935,lag,85904
1648893950,lag,81176
1648893965,lag,81848
1648893980,lag,80720
1648893995,lag,519996
1648894010,lag,1741704
1648894025,lag,2884950
1648894040,lag,3454392
1648894055,lag,3730344
1648894070,lag,3791706
1648894085,lag,3803322
1648894100,lag,3803322
1648894115,lag,3546192
1648894130,lag,3411876
1648894145,lag,2325120
1648894160,lag,1053148
1648894175,lag,2687892
1648894190,lag,3119684
1648894205,lag,3193624
1648894220,lag,3193624
1648894235,lag,3193624
1648894250,lag,2297248
1648894265,lag,2297248
1648894280,lag,70780
1648894295,lag,72420
1648894310,lag,56544
1648894325,lag,60400
1648894340,lag,59408
1648894355,lag,59408
1648894370,lag,66316
1648894385,lag,69380
1648894400,lag,64092
1648894415,lag,65900
1648894430,lag,46648
1648894445,lag,52060
1648894460,lag,51172
1648894475,lag,59724
1648894490,lag,65744
1648894505,lag,67376
1648894520,lag,69232
1648894535,lag,69232
1648894550,lag,71276
1648894565,lag,83444
1648894580,lag,83504
1648894595,lag,85068
1648894610,lag,69728
1648894625,lag,70052
1648894640,lag,55080
1648894655,lag,57800
1648894670,lag,59584
1648894685,lag,60352
1648894700,lag,55116
1648894715,lag,59124
1648894730,lag,57168
1648894745,lag,61508
1648894760,lag,2166619
1648894775,lag,2728952
1648894790,lag,2911617
1648894805,lag,3150087
1648894820,lag,3193748
1648894835,lag,3254213
1648894850,lag,3143777
1648894865,lag,3319462
1648894880,lag,3221722
1648894895,lag,3303851
1648894910,lag,3078361
1648894925,lag,NaN
1648894940,lag,5677170
1648894955,lag,7180221
1648894970,lag,7705143
1648894985,lag,7950660
1648895000,lag,7980441
1648895015,lag,7883385
1648895030,lag,7746273
1648895045,lag,6605193
1648895060,lag,6117711
1648895075,lag,2348904
1648895090,lag,3536298
1648895105,lag,5025279
1648895120,lag,5488725
1648895135,lag,5547929
1648895150,lag,5420831
1648895165,lag,5420831
1648895180,lag,4318702
1648895195,lag,4318702
1648895210,lag,1257904
1648895225,lag,1257904
1648895240,lag,32236
1648895255,lag,32544
1648895270,lag,29151
1648895285,lag,30639
1648895300,lag,28071
1648895315,lag,29309
1648895330,lag,22212
1648895345,lag,23988
1648895360,lag,20708
1648895375,lag,23324
1648895390,lag,17384
1648895405,lag,19208
1648895420,lag,16085
1648895435,lag,16065
1648895450,lag,15037
1648895465,lag,16387
1648895480,lag,12420
1648895495,lag,12908
1648895510,lag,9671
1648895525,lag,13134
1648895540,lag,12460
1648895555,lag,13272
1648895570,lag,2106752
1648895585,lag,4083060
1648895600,lag,4487934
1648895615,lag,4593246
1648895630,lag,4593246
1648895645,lag,4590180
1648895660,lag,4590180
1648895675,lag,3795438
1648895690,lag,3795438
1648895705,lag,1930542
1648895720,lag,NaN
1648895735,lag,1941606
1648895750,lag,3371575
1648895765,lag,3921953
1648895780,lag,4163093
1648895795,lag,4198218
1648895810,lag,4214594
1648895825,lag,3537425
1648895840,lag,3537425
1648895855,lag,1652669
1648895870,lag,1652669
1648895885,lag,569600
1648895900,lag,39428
1648895915,lag,42548
1648895930,lag,41968
1648895945,lag,33321
1648895960,lag,38853
1648895975,lag,36453
1648895990,lag,39136
1648896005,lag,37156
1648896020,lag,35494
1648896035,lag,34549
