timestamp,__name__,value
1646817215,CPU_load,0.25750797872340425
1646817230,CPU_load,0.044
1646817245,CPU_load,0.03799999999999999
1646817260,CPU_load,0.033
1646817275,CPU_load,0.036000000000000004
1646817290,CPU_load,0.036
1646817305,CPU_load,0.036
1646817320,CPU_load,0.031
1646817335,CPU_load,0.037
1646817350,CPU_load,0.033
1646817365,CPU_load,0.035
1646817380,CPU_load,0.0353265306122449
1646817395,CPU_load,0.03025
1646817410,CPU_load,0.030000000000000002
1646817425,CPU_load,0.03312244897959184
1646817440,CPU_load,0.03
1646817455,CPU_load,0.033999999999999996
1646817470,CPU_load,0.03
1646817485,CPU_load,0.03016326530612245
1646817500,CPU_load,0.030163265306122452
1646817545,CPU_load,0.819204081632653
1646817560,CPU_load,0.128
1646817575,CPU_load,0.113
1646817590,CPU_load,1
1646817605,CPU_load,0.997
1646817620,CPU_load,0.997
1646817635,CPU_load,0.997
1646817650,CPU_load,0.9976313725490196
1646817665,CPU_load,0.9944
1646817680,CPU_load,0.9912925170068027
1646817695,CPU_load,0.994
1646817710,CPU_load,0.9410068027210884
1646817725,CPU_load,0.8133333333333334
1646817740,CPU_load,0.8177670171726485
1646817755,CPU_load,0.9474104308390023
1646817770,CPU_load,0.9054331065759638
1646817785,CPU_load,0.7652200435729847
1646817800,CPU_load,0.6261228902371758
1646817815,CPU_load,0.8889883393917006
1646817830,CPU_load,0.6272727272727273
1646817845,CPU_load,0.540935064935065
1646817860,CPU_load,0.5185668449197861
1646817875,CPU_load,0.4149090909090909
1646817890,CPU_load,0.4524206773618539
1646817905,CPU_load,0.39610389610389607
1646817920,CPU_load,0.4333512314016516
1646817935,CPU_load,0.3816178107606679
1646817950,CPU_load,0.39231910946196663
1646817965,CPU_load,0.3433840445269017
1646817980,CPU_load,0.32113863727309105
1646817995,CPU_load,0.3338110516934046
1646818010,CPU_load,0.3258181818181819
1646818025,CPU_load,0.29872356215213364
1646818040,CPU_load,0.3141818181818182
1646818055,CPU_load,0.3018181818181818
1646818070,CPU_load,0.3043636363636364
1646818085,CPU_load,0.36033395176252314
1646818100,CPU_load,0.3164634581105169
1646818115,CPU_load,0.328
1646818130,CPU_load,0.36290909090909096
1646818145,CPU_load,0.30218181818181816
1646818160,CPU_load,0.3143970315398887
1646818175,CPU_load,0.33427450980392154
1646818190,CPU_load,0.4435102040816326
1646818205,CPU_load,0.7624489795918368
1646818220,CPU_load,0.38133333333333336
1646818235,CPU_load,0.39355102040816325
1646818250,CPU_load,0.3854204793028323
1646818265,CPU_load,0.3978213507625273
1646818280,CPU_load,0.3511111111111111
1646818295,CPU_load,0.3466666666666667
1646818310,CPU_load,0.3373333333333334
1646818325,CPU_load,0.328
1646818340,CPU_load,0.3337777777777778
1646818355,CPU_load,0.33016780045351474
1646818370,CPU_load,0.3075646258503401
1646818385,CPU_load,0.30133333333333334
1646818400,CPU_load,0.31911111111111107
1646818415,CPU_load,0.30666666666666664
1646818430,CPU_load,0.2995555555555555
1646818445,CPU_load,0.284
1646818460,CPU_load,0.2928888888888889
1646818475,CPU_load,0.2933333333333334
1646818490,CPU_load,0.2723775510204081
1646818505,CPU_load,0.6289591836734695
1646818520,CPU_load,0.34829591836734697
1646818535,CPU_load,0.30912244897959185
1646818550,CPU_load,0.301
1646818565,CPU_load,0.29900000000000004
1646818580,CPU_load,0.292
1646818595,CPU_load,0.28716326530612246
1646818610,CPU_load,0.27549999999999997
1646818625,CPU_load,0.265
1646818640,CPU_load,0.276
1646818655,CPU_load,0.2625
1646818670,CPU_load,0.25113265306122445
1646818685,CPU_load,0.24815306122448982
1646818700,CPU_load,0.2515612244897959
1646818715,CPU_load,0.249
1646818730,CPU_load,0.2365
1646818745,CPU_load,0.23556122448979594
1646818760,CPU_load,0.234
1646818775,CPU_load,0.23157142857142854
1646818790,CPU_load,0.22055102040816327
1646818805,CPU_load,0.6209931972789116
1646818820,CPU_load,0.2778231292517007
1646818835,CPU_load,0.2766666666666667
1646818850,CPU_load,0.256
1646818865,CPU_load,0.24272108843537415
1646818880,CPU_load,0.48029803921568626
1646818895,CPU_load,0.4244509803921569
1646818910,CPU_load,0.312
1646818925,CPU_load,0.316
1646818940,CPU_load,0.31499999999999995
1646818955,CPU_load,0.314
1646818970,CPU_load,0.31100000000000005
1646818985,CPU_load,0.29300000000000004
1646819000,CPU_load,0.3025882352941177
1646819015,CPU_load,0.304
1646819030,CPU_load,0.259
1646819045,CPU_load,0.288
1646819060,CPU_load,0.271
1646819075,CPU_load,0.2925510204081633
1646819090,CPU_load,0.871015072695745
1646819105,CPU_load,0.2946122448979592
1646819120,CPU_load,0.30666666666666664
1646819135,CPU_load,0.31668027210884353
1646819150,CPU_load,0.28326530612244893
1646819165,CPU_load,0.2813333333333333
1646819180,CPU_load,0.3474509803921569
1646819195,CPU_load,0.2866666666666667
1646819210,CPU_load,0.33466666666666667
1646819225,CPU_load,0.2643265306122449
1646819240,CPU_load,0.272
1646819255,CPU_load,0.26718367346938776
1646819270,CPU_load,0.27498039215686276
1646819285,CPU_load,0.354
1646819300,CPU_load,0.3693877551020408
1646819315,CPU_load,0.354
1646819330,CPU_load,0.348
1646819345,CPU_load,0.366
1646819360,CPU_load,0.354
1646819375,CPU_load,0.358
1646819390,CPU_load,0.33399999999999996
1646819405,CPU_load,0.33399999999999996
1646819420,CPU_load,0.3660408163265306
1646819435,CPU_load,0.3327450980392157
1646819450,CPU_load,0.3494285714285714
1646819465,CPU_load,0.3473877551020408
1646819480,CPU_load,0.346
1646819495,CPU_load,0.33
1646819510,CPU_load,0.358
1646819525,CPU_load,0.3453877551020408
1646819540,CPU_load,0.364
1646819555,CPU_load,0.354
1646819570,CPU_load,0.378
1646819585,CPU_load,0.356
1646819600,CPU_load,0.362
1646819615,CPU_load,0.366
1646819630,CPU_load,0.414
1646819645,CPU_load,0.39004081632653065
1646819660,CPU_load,0.398
1646819675,CPU_load,0.388
1646819690,CPU_load,0.4119591836734694
1646819705,CPU_load,0.406
1646819720,CPU_load,0.4243265306122449
1646819735,CPU_load,0.4159591836734694
1646819750,CPU_load,0.463265306122449
1646819765,CPU_load,0.452
1646819780,CPU_load,0.44545098039215686
1646819795,CPU_load,0.4576470588235294
1646819810,CPU_load,0.536
1646819825,CPU_load,0.5697254901960784
1646819840,CPU_load,0.5579591836734694
1646819855,CPU_load,0.488
1646819870,CPU_load,0.542
1646819885,CPU_load,0.51
1646819900,CPU_load,0.554
1646819915,CPU_load,0.542
1646819930,CPU_load,0.57
1646819945,CPU_load,0.5757142857142856
1646819960,CPU_load,0.5878775510204082
1646819975,CPU_load,0.5737551020408163
1646819990,CPU_load,0.6400408163265306
1646820005,CPU_load,0.6424489795918367
1646820020,CPU_load,0.6222857142857143
1646820035,CPU_load,0.6499999999999999
1646820050,CPU_load,0.6859999999999999
1646820065,CPU_load,0.6990204081632653
1646820080,CPU_load,0.6719999999999999
1646820095,CPU_load,0.696
1646820110,CPU_load,0.788
1646820125,CPU_load,0.74
1646820140,CPU_load,0.758
1646820155,CPU_load,0.776
1646820170,CPU_load,0.798
1646820185,CPU_load,0.8
1646820200,CPU_load,0.812
1646820215,CPU_load,0.7682352941176471
1646820230,CPU_load,0.8706603475513428
1646820245,CPU_load,0.7399727891156462
1646820260,CPU_load,0.7416054421768707
1646820275,CPU_load,0.740156862745098
1646820290,CPU_load,0.7570718954248367
1646820305,CPU_load,0.7666666666666667
1646820320,CPU_load,0.7546666666666666
1646820335,CPU_load,0.7534117647058823
1646820350,CPU_load,0.8265882352941176
1646820365,CPU_load,0.7959455782312925
1646820380,CPU_load,0.8733333333333334
1646820395,CPU_load,0.7964967320261438
1646820410,CPU_load,0.8926326530612245
1646820425,CPU_load,0.785
1646820440,CPU_load,0.782
1646820455,CPU_load,0.813
1646820470,CPU_load,0.9347579031612645
1646820485,CPU_load,0.8872
1646820500,CPU_load,0.750269387755102
1646820515,CPU_load,0.7254367346938775
1646820530,CPU_load,0.7616
1646820545,CPU_load,0.744
1646820560,CPU_load,0.7901714285714286
1646820575,CPU_load,0.6917061224489796
1646820590,CPU_load,0.6832
1646820605,CPU_load,0.644
1646820620,CPU_load,0.672
1646820635,CPU_load,0.6424470588235294
1646820650,CPU_load,0.6915428571428572
1646820665,CPU_load,0.6547591836734694
1646820680,CPU_load,0.6504
1646820695,CPU_load,0.6448
1646820710,CPU_load,0.698807843137255
1646820725,CPU_load,0.6660408163265307
1646820740,CPU_load,0.6672
1646820755,CPU_load,0.6817795918367346
1646820770,CPU_load,0.7339450980392157
1646820785,CPU_load,0.7409959183673469
1646820800,CPU_load,0.7113142857142858
1646820815,CPU_load,0.6664
1646820830,CPU_load,0.7104816326530612
1646820845,CPU_load,0.6824000000000001
1646820860,CPU_load,0.7216
1646820875,CPU_load,0.6836392156862745
1646820890,CPU_load,0.7056
1646820905,CPU_load,0.7136
1646820920,CPU_load,0.703004081632653
1646820935,CPU_load,0.7248
1646820950,CPU_load,0.728
1646820965,CPU_load,0.7856313725490196
1646820980,CPU_load,0.7728
1646820995,CPU_load,0.8071999999999999
1646821010,CPU_load,0.7450980392156862
1646821025,CPU_load,0.776
1646821040,CPU_load,0.7279999999999999
1646821055,CPU_load,0.7312000000000001
1646821070,CPU_load,0.7384
1646821085,CPU_load,0.7407999999999999
1646821100,CPU_load,0.7424
1646821115,CPU_load,0.7418039215686274
1646821130,CPU_load,0.7327999999999999
1646821145,CPU_load,0.7304
1646821160,CPU_load,0.736
1646821175,CPU_load,0.7302530612244899
1646821190,CPU_load,0.7338352941176471
1646821205,CPU_load,0.7386196078431372
1646821220,CPU_load,0.7392
1646821235,CPU_load,0.7442039215686274
1646821250,CPU_load,0.7511999999999999
1646821265,CPU_load,0.7488
1646821280,CPU_load,0.8411607843137255
1646821295,CPU_load,0.7791372549019608
