timestamp,__name__,value
1646817545,idle_time,0
1646817560,idle_time,0.3361666666666666
1646817575,idle_time,0.46787500000000004
1646817590,idle_time,0.4811555555555555
1646817605,idle_time,0.6851875
1646817620,idle_time,0.6262152777777779
1646817635,idle_time,0.4642152777777778
1646817650,idle_time,0.15055892255892256
1646817665,idle_time,0.2989120370370371
1646817680,idle_time,0.18992888888888887
1646817695,idle_time,0.2839055555555556
1646817710,idle_time,0.31380259740259747
1646817725,idle_time,0.3604060606060606
1646817740,idle_time,0.2332723063973064
1646817755,idle_time,0.23214120370370372
1646817770,idle_time,0.3119484848484849
1646817785,idle_time,0.3599819023569023
1646817800,idle_time,0.47115176767676786
1646817815,idle_time,0.2567490028490029
1646817830,idle_time,0.4640972222222222
1646817845,idle_time,0.5332866300366301
1646817860,idle_time,0.4794047138047138
1646817875,idle_time,0.8406565656565654
1646817890,idle_time,0.8815000000000002
1646817905,idle_time,0.91460101010101
1646817920,idle_time,0.9345858585858587
1646817935,idle_time,0.9422222222222222
1646817950,idle_time,0.9431136363636363
1646817965,idle_time,0.946709595959596
1646817980,idle_time,0.9493333333333334
1646817995,idle_time,0.9534747474747476
1646818010,idle_time,0.9555555555555555
1646818025,idle_time,0.9571868686868686
1646818040,idle_time,0.9588813131313133
1646818055,idle_time,0.9598762626262626
1646818070,idle_time,0.9613131313131316
1646818085,idle_time,0.9612474747474746
1646818100,idle_time,0.959979797979798
1646818115,idle_time,0.9596515151515153
1646818130,idle_time,0.9590681818181819
1646818145,idle_time,0.9575101010101011
1646818160,idle_time,0.9583813131313133
1646818175,idle_time,0.753239898989899
1646818190,idle_time,0.7026364008566389
1646818205,idle_time,0.5656655555555554
1646818220,idle_time,0.6863748148148148
1646818235,idle_time,0.6096844541910332
1646818250,idle_time,0.8317976190476191
1646818265,idle_time,0.9289814814814816
1646818280,idle_time,0.9451975308641976
1646818295,idle_time,0.9473796296296295
1646818310,idle_time,0.9492067901234568
1646818325,idle_time,0.9524104938271605
1646818340,idle_time,0.9561141975308642
1646818355,idle_time,0.9574382716049381
1646818370,idle_time,0.9582870370370371
1646818385,idle_time,0.9589629629629629
1646818400,idle_time,0.9594012345679013
1646818415,idle_time,0.959901234567901
1646818430,idle_time,0.9605925925925927
1646818445,idle_time,0.9609907407407408
1646818460,idle_time,0.9617253086419753
1646818475,idle_time,0.9623271604938272
1646818490,idle_time,0.9626189674523008
1646818505,idle_time,0.5864769063180827
1646818520,idle_time,0.8035021475256771
1646818535,idle_time,0.8625718954248366
1646818550,idle_time,0.8732532467532468
1646818565,idle_time,0.9539583333333334
1646818580,idle_time,0.9610451388888887
